time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carla's Dreams is a music project from the Republic of Moldova, formed on January 20, 2012, in Chișinău.",0,0,,48560394
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carla's Dreams debuted in 2012 and became known and appreciated after releasing the version with Inna of the single ""P.O.H.U.I."" from 2013.",2,0,,48560394
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carla's Dreams debuted in 2012 and became known and appreciated after releasing the version with Inna of the single ""P.O.H.U.I."" from 2013.",2,0,,48560394
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,2012–2018,1,2,== Historic == | === 2012–2018 ===,48560394
"May 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project started its activity in the Republic of Moldova, and on May 4, 2012, it released its first album, Hobson's Choice, distributed for free on the Internet.",0,3,== Historic == | === 2012–2018 ===,48560394
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Carla's Dreams remade the song ""P.O.H.U.I."" and made a video with the Romanian singer Inna.",0,4,== Historic == | === 2012–2018 ===,48560394
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, the song reached number two in the Romanian Top 100 and Airplay 100 music charts.",2,4,== Historic == | === 2012–2018 ===,48560394
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, Carla's Dreams released the single ""Lumea ta"" in collaboration with Loredana, the second song released by the band in Romania.",3,4,== Historic == | === 2012–2018 ===,48560394
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Carla’s Dreams collaborates with Dara, another artist from the Republic of Moldova, and with the Romanian singers Inna and Antonia on the song “Fie ce-o fi”.",5,4,== Historic == | === 2012–2018 ===,48560394
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Carla’s Dreams collaborates with Dara, another artist from the Republic of Moldova, and with the Romanian singers Inna and Antonia on the song “Fie ce-o fi”.",5,4,== Historic == | === 2012–2018 ===,48560394
