time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 until 1993, she studied at the Royal Academy of Music in London with Hamish Milne.",4,3,== Biography ==,5506845
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she won third prize at the XIII International Chopin Piano Competition.",5,3,== Biography ==,5506845
am,VBP,HALFDAY_REGEX_1,TIME,,"Because improvisation is such a huge part of who I am, it is the most natural and spontaneous way I can express myself.",3,8,== Concerts ==,5506845
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I have been improvising since my hands first touched the keyboard, but for many years I kept this aspect of my playing secret.",4,8,== Concerts ==,5506845
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Then Martha Argerich overheard me improvising one day and was ecstatic.,5,8,== Concerts ==,5506845
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Montero performed John Williams' ""Air and Simple Gifts"" with Itzhak Perlman, Yo-Yo Ma, and Anthony McGill  at the inauguration of U.S. president Barack Obama on January 20, 2009, although the music played was a recording made two days beforehand because of concerns over the cold weather damaging the instruments.",0,10,== Concerts ==,5506845
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Montero performed John Williams' ""Air and Simple Gifts"" with Itzhak Perlman, Yo-Yo Ma, and Anthony McGill  at the inauguration of U.S. president Barack Obama on January 20, 2009, although the music played was a recording made two days beforehand because of concerns over the cold weather damaging the instruments.",0,10,== Concerts ==,5506845
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009.",1,10,== Concerts ==,5506845
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009.",1,10,== Concerts ==,5506845
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009.",1,10,== Concerts ==,5506845
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009.",1,10,== Concerts ==,5506845
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future duo engagements in 2010 include the Vienna Konzerthaus, Braunschweig Festival, Beethoven Bonn Festival and Opéra de Lille.",2,10,== Concerts ==,5506845
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Future duo engagements in 2010 include the Vienna Konzerthaus, Braunschweig Festival, Beethoven Bonn Festival and Opéra de Lille.",2,10,== Concerts ==,5506845
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her CD Bach and Beyond contains improvisations on Bach themes, and topped the charts for several months.",1,12,== Awards for CD releases ==,5506845
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, her follow-up recording of improvisations, Baroque, received 5-star reviews from BBC Music Magazine and Classic FM.",2,12,== Awards for CD releases ==,5506845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Montero's Bach and Beyond was given the ""Choc de la musique de l'année"" award in 2006 from the French magazine",0,13,== Awards for CD releases ==,5506845
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also received the Keyboard Instrumentalist of the Year award at the ECHO Preis Award in Munich.,2,13,== Awards for CD releases ==,5506845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ECHO Preis awarded her the Klassik-ohne-Grenzen Award for her Bach and Beyond CD.",3,13,== Awards for CD releases ==,5506845
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her album Baroque was nominated for a Grammy Award in two categories (Best Crossover Category and Best Producer Category).",4,13,== Awards for CD releases ==,5506845
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A more recent album (2015) - featuring her own composition for piano and orchestra ""Ex Patria"", Rachmaninov's Piano Concerto No.2, and 3 freestyle improvisations - won the Grammy for Best Classical Album at the 2015 Latin Grammy Awards.",5,13,== Awards for CD releases ==,5506845
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A more recent album (2015) - featuring her own composition for piano and orchestra ""Ex Patria"", Rachmaninov's Piano Concerto No.2, and 3 freestyle improvisations - won the Grammy for Best Classical Album at the 2015 Latin Grammy Awards.",5,13,== Awards for CD releases ==,5506845
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She has also been profiled on CBS's 60 Minutes in a segment entitled ""The Gift"".",6,13,== Awards for CD releases ==,5506845
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Montero: Piano Concerto No. 1; Ravel: Piano Concerto in G Major, M.83 (Orchid Classics, 2019)",0,18,== Discography ==,5506845
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1 & Improvisations (Orchid Classics, 2015)",1,19,== Discography ==,5506845
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Solatino (EMI Classics, 2010)",0,20,== Discography ==,5506845
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gautier Capuçon and Gabriela Montero: Rhapsody - Rachmaninov, Prokofiev Cello Sonatas (Virgin Classics, 2008)",0,21,== Discography ==,5506845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Baroque (EMI Classics, 2007)",0,22,== Discography ==,5506845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Bach and Beyond (EMI Classics, 2006)",0,23,== Discography ==,5506845
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Piano Recital (EMI Classics, 2005)",0,24,== Discography ==,5506845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Gabriela Montero en Concert a Montreal (Palexa, 2006)",0,25,== Discography ==,5506845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Montero: Chopin: Piano Works (Palexa, 2007)",0,26,== Discography ==,5506845
