time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kris Drever (born 31 October 1978) is a Scottish contemporary folk musician and songwriter who came to prominence in 2006 with the release of his debut solo album, Black Water.",0,0,,18190938
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kris Drever (born 31 October 1978) is a Scottish contemporary folk musician and songwriter who came to prominence in 2006 with the release of his debut solo album, Black Water.",0,0,,18190938
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week.",1,2,== Career ==,18190938
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week.",1,2,== Career ==,18190938
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week.",1,2,== Career ==,18190938
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2000 he began playing alongside Nuala Kennedy and Anna-Wendy Stevenson in a weekly session at Sandy Bell's pub in Edinburgh.,3,2,== Career ==,18190938
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The trio became known as Fine Friday and toured in the UK, Europe and Australia, releasing two albums before disbanding.",4,2,== Career ==,18190938
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Drever formed the trio Lau with Scottish fiddler Aidan O'Rourke and English accordionist Martin Green.,7,2,== Career ==,18190938
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio worked, along with other notable folk musicians, on an album entitled Before the Ruin, which was released in September 2008.",10,2,== Career ==,18190938
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Mojo, Drever stated: [I had] been working as a guitarist for eight years or so and just did the odd solo spot.",1,3,== Career ==,18190938
28 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A live DVD was released 28 July 2008, featuring Drever's ""Classic Album"" set at 2008's Celtic Connections.",0,4,== Career ==,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A live DVD was released 28 July 2008, featuring Drever's ""Classic Album"" set at 2008's Celtic Connections.",0,4,== Career ==,18190938
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Drever released his second solo album, Mark the Hard Earth, during Celtic Connections.",0,5,== Career ==,18190938
29 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Drever launched the album with a concert at the Old Fruitmarket on 29 January, alongside his former band, Session A9.",1,5,== Career ==,18190938
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drever's third solo album, If Wishes Were Horses, was released in March 2016.",0,6,== Career ==,18190938
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally from Orkney, Drever lived in Shetland for a few years before moving to the mainland in 2019; he now lives in Glasgow with his wife Louise and their children.",1,8,== Personal life ==,18190938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Orkney, Drever lived in Shetland for a few years before moving to the mainland in 2019; he now lives in Glasgow with his wife Louise and their children.",1,8,== Personal life ==,18190938
now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally from Orkney, Drever lived in Shetland for a few years before moving to the mainland in 2019; he now lives in Glasgow with his wife Louise and their children.",1,8,== Personal life ==,18190938
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Water (2006),0,11,== Discography == | === Solo ===,18190938
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark the Hard Earth (2010),0,12,== Discography == | === Solo ===,18190938
2016,CD,YEAR_REGEX_1,TIME,time_reference,If Wishes Were Horses (2016),0,13,== Discography == | === Solo ===,18190938
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hill and Shore (2019),0,14,== Discography == | === Solo ===,18190938
2020,CD,YEAR_REGEX_1,TIME,time_reference,Where the World is Thin (2020),0,15,== Discography == | === Solo ===,18190938
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lightweights and Gentlemen (2007),0,17,== Discography == | === With Lau ===,18190938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live (2008),0,18,== Discography == | === With Lau ===,18190938
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arc Light (2009),0,19,== Discography == | === With Lau ===,18190938
2012,CD,YEAR_REGEX_1,TIME,time_reference,Race the Loser (2012),0,20,== Discography == | === With Lau ===,18190938
