time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring,NN,SEASON_REGEX,TIME,time_reference,"Her appearance as a singer-songwriter started with her first single ""Little Spring Snow Leftovers"" premièred on Women of Substance podcast in 2015, and followed by singles ""Clever Trick"", ""Your Pain is My Paint"" and ""Soldier"", noticed both by music critics and public, claiming places at Top Lists and alternative music radio stations.",0,13,== Career == | === Songwriting ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her appearance as a singer-songwriter started with her first single ""Little Spring Snow Leftovers"" premièred on Women of Substance podcast in 2015, and followed by singles ""Clever Trick"", ""Your Pain is My Paint"" and ""Soldier"", noticed both by music critics and public, claiming places at Top Lists and alternative music radio stations.",0,13,== Career == | === Songwriting ===,60592741
2010,CD,YEAR_REGEX_1,TIME,time_reference,Anita Andreis won the Best Music Awards Jury Prize for her scores for animation movies Guliver in 2010.,0,15,== Career == | === Nominations and awards ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,on Croatian Festival of Animation Film and two awards for score composed for the animation movie Bobo in 2018 on 27h Days of Croatian Film  and Crystal Pine Award for the best original score on ISFMF (International Sound & Film Music Festival) in 2019.,1,15,== Career == | === Nominations and awards ===,60592741
27h Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,on Croatian Festival of Animation Film and two awards for score composed for the animation movie Bobo in 2018 on 27h Days of Croatian Film  and Crystal Pine Award for the best original score on ISFMF (International Sound & Film Music Festival) in 2019.,1,15,== Career == | === Nominations and awards ===,60592741
2019,CD,YEAR_REGEX_1,TIME,time_reference,on Croatian Festival of Animation Film and two awards for score composed for the animation movie Bobo in 2018 on 27h Days of Croatian Film  and Crystal Pine Award for the best original score on ISFMF (International Sound & Film Music Festival) in 2019.,1,15,== Career == | === Nominations and awards ===,60592741
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has been nominated for a Best Music Award on 61st Pula Film Festival 2014 for her score ""The Brave Adventures of a little Shoemaker"", where the film has got a ""Golden Gate of Pula Audience Award"".",2,15,== Career == | === Nominations and awards ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andreis's composition ""Monochromatic Recollections"" was on a Finalist Position of Instrumental Category on UK Songwriting Contest in 2015.",0,16,== Career == | === Nominations and awards ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – The Brave Adventures of a Little Shoemaker (Original Motion Picture Soundtrack) (music from feature movie and 4 TV miniseries), Clever Trick Music Publishing",0,19,== Discography == | === Albums ===,60592741
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Bobo (Original Motion Picture Soundtrack) (music from animation movie), Clever Trick Music Publishing",0,20,== Discography == | === Albums ===,60592741
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,21,== Discography == | === Albums ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Little Spring Snow Leftovers / Anita Andreis, Clever Trick Music Publishing",0,23,== Discography == | === Singles ===,60592741
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2015 – Little Spring Snow Leftovers / Anita Andreis, Clever Trick Music Publishing",0,23,== Discography == | === Singles ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Clever Trick / Anita Andreis, Clever Trick Music Publishing",0,24,== Discography == | === Singles ===,60592741
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Your Pain is My Paint / Anita Andreis, Clever Trick Music Publishing",0,25,== Discography == | === Singles ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Soldier / Anita Andreis, Clever Trick Music Publishing",0,26,== Discography == | === Singles ===,60592741
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – The new audio-visual identity of the Nova TV group, new sound signature and signature theme for the most watched Croatian Television ""Nova TV”",0,29,== Selected works == | === Film and TV scores ===,60592741
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,30,== Selected works == | === Film and TV scores ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Bobo, animation film, director: Andrej Rehak, Zagreb Film",0,31,== Selected works == | === Film and TV scores ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Do You Remember, animation film, director: Manuel Sumberac",0,32,== Selected works == | === Film and TV scores ===,60592741
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Last War, comic book animation, director:",0,33,== Selected works == | === Film and TV scores ===,60592741
2016 – 4,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2016 – 4 TV Series: The Brave Adventures of a Little Shoemaker, feature movie, director: Silvije Petranovic, HRT",0,34,== Selected works == | === Film and TV scores ===,60592741
HRT,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2016 – 4 TV Series: The Brave Adventures of a Little Shoemaker, feature movie, director: Silvije Petranovic, HRT",0,34,== Selected works == | === Film and TV scores ===,60592741
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,35,== Selected works == | === Film and TV scores ===,60592741
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Segrt Hlapic (The Brave Adventures of a Little Shoemaker), feature movie, director: Silvije Petranovic, Maydi Film",0,36,== Selected works == | === Film and TV scores ===,60592741
2012 – Night,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"2012 – Night of The Templar, feature film, director: Paul Sampson",0,37,== Selected works == | === Film and TV scores ===,60592741
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Fragments, short film, director: Matija Radeljak, Aning Film",0,38,== Selected works == | === Film and TV scores ===,60592741
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,39,== Selected works == | === Film and TV scores ===,60592741
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Such a Beautiful Day, short film, director: Romana Rozic, Croatian Film Union",1,39,== Selected works == | === Film and TV scores ===,60592741
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,40,== Selected works == | === Film and TV scores ===,60592741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – The Kid: Chamaco, feature film, director: Miquel Necoechea, Kirk Harris",0,41,== Selected works == | === Film and TV scores ===,60592741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Zagreb Stories, feature film, directors: Nebojsa Slijepcevic, Igor Mirkovic, Propeller Film",0,42,== Selected works == | === Film and TV scores ===,60592741
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,43,== Selected works == | === Film and TV scores ===,60592741
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Snow Story, animation film, director: Zdenko Basic, Infine",0,44,== Selected works == | === Film and TV scores ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,46,== Selected works == | === Music for ballet & theatre ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Look Who’s Back, satirical theatre show, director: Marko Juraga, Comedy Theater in Zagreb",0,47,== Selected works == | === Music for ballet & theatre ===,60592741
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Ghost, ballet show, director: Leo Mujic, New Orleans Ballet Organisation",0,48,== Selected works == | === Music for ballet & theatre ===,60592741
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – The Silence of my Murmur, ballet show, director: Leo Mujic, Croatian National Theater",0,49,== Selected works == | === Music for ballet & theatre ===,60592741
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saviour for full orchestra (2009),0,51,== Selected works == | === Compositions ===,60592741
2010,CD,YEAR_REGEX_1,TIME,time_reference,Song of a Dead Poet a cappella (2010),0,52,== Selected works == | === Compositions ===,60592741
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghost for strings quartet (2010),0,53,== Selected works == | === Compositions ===,60592741
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tale of a life long gone for piano (2012),0,54,== Selected works == | === Compositions ===,60592741
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Gravity of Unwanted Thoughts for piano (2013),0,55,== Selected works == | === Compositions ===,60592741
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monochromatic Recollections for piano and orchestra (2013),0,56,== Selected works == | === Compositions ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,Look Who’s Back: Main Theme for strings quartet (2018),0,57,== Selected works == | === Compositions ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,The 39 Steps: Decomposed Village Brass Quintet Theme for brass quintet (2018),0,58,== Selected works == | === Compositions ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,The 39 Steps: Main Theme for jazz orchestra (2018),0,59,== Selected works == | === Compositions ===,60592741
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bobo: Mountains for full orchestra (2018),0,60,== Selected works == | === Compositions ===,60592741
