time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TRXD is a Norwegian music production duo made up of Truls Dyrstad (born January 25, 1995) and David Atarodiyan (born January 24, 1992), respectively from Mandal and Oslo.",0,0,,52991278
"January 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TRXD is a Norwegian music production duo made up of Truls Dyrstad (born January 25, 1995) and David Atarodiyan (born January 24, 1992), respectively from Mandal and Oslo.",0,0,,52991278
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,3,== Career == | === 2015–present ===,52991278
2016,CD,YEAR_REGEX_1,TIME,time_reference,"TRXD was signed to Warner Music Norway in 2016 after creating a buzz around their remixes, mainly through American music magazine Billboard.",0,4,== Career == | === 2015–present ===,52991278
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their first single ""Wherever You Go"" (featuring Hilde) in April 2016, and the song sold to double platinum by the end of the year.",1,4,== Career == | === 2015–present ===,52991278
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They released their first single ""Wherever You Go"" (featuring Hilde) in April 2016, and the song sold to double platinum by the end of the year.",1,4,== Career == | === 2015–present ===,52991278
more than seven weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The song also got listed on the official Norwegian chart VG-lista for more than seven weeks, which gave them an opportunity to perform at their official tour 2016.",2,4,== Career == | === 2015–present ===,52991278
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song also got listed on the official Norwegian chart VG-lista for more than seven weeks, which gave them an opportunity to perform at their official tour 2016.",2,4,== Career == | === 2015–present ===,52991278
2017,CD,YEAR_REGEX_1,TIME,time_reference,TRXD was booked to perform at the Norwegian industry festival by:Larm 2017.,5,4,== Career == | === 2015–present ===,52991278
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wherever You Go"" featuring Hilde (2016)",0,7,== Discography ==,52991278
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Down With the River"" featuring Skinny Days (2016)",0,8,== Discography ==,52991278
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Down With the River"" featuring Skinny Days (2016)",0,8,== Discography ==,52991278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Our City"" featuring Emilie Adams (2017)",0,9,== Discography ==,52991278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Our City"" featuring Emilie Adams (acoustic) (2017)",0,10,== Discography ==,52991278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy"" (2017)",0,11,== Discography ==,52991278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Venn"" with Oslo Soul Children featuring Ramón (2017)",0,12,== Discography ==,52991278
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Above the Water"" featuring Angelina Jordan (2020)",0,13,== Discography ==,52991278
