time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halit Ergenç (Turkish pronunciation: [haˈlit æɾˈɟentʃ]; born 30 April 1970) is a Turkish actor known for his role as Sultan Suleiman I in Muhteşem Yüzyıl, Onur Aksal in Binbir Gece and Cevdet in Vatanim Sensin.",0,0,,29616045
30 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Halit Ergenç was born as the son of Yeşilçam-era actor Mehmet Sait Ergenç on 30 April 1970 in İstanbul.,0,2,== Biography ==,29616045
1989,CD,YEAR_REGEX_1,TIME,time_reference,He completed his secondary education at Beşiktaş Atatürk High School in 1989 and entered İstanbul Technical University to study Marine Engineering.,1,2,== Biography ==,29616045
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ergenç began acting at the Dormen Theatre and had his first leading role in the musical The King and I. He gained recognition with his role in the television series Kara Melek.",0,3,== Biography ==,29616045
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He continued working in theatre in plays such as Kiss Me, Kate, Tatlı Charity, Beni Seviyor, Kral ve Ben, Amphitrion 2000, Evita, Hayalet and Ötekiler and Şarkılar Susarsa.",0,4,== Biography ==,29616045
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he acted in both films Hiç Yoktan Aşk and Ölümün El Yazısı as well as in series Dedem, Gofret ve Ben and Zerda.",0,5,== Biography ==,29616045
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he took part in the series Aliye with Sanem Çelik and Nejat İşler.",2,5,== Biography ==,29616045
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Ergenç took part in the films Babam ve Oğlum directed by Çağan Irmak, The Net 2.0, Tramway and İlk Aşk.",0,6,== Biography ==,29616045
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred as Onur Aksal in the hit series Binbir Gece that aired until 2009.",1,6,== Biography ==,29616045
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred as Onur Aksal in the hit series Binbir Gece that aired until 2009.",1,6,== Biography ==,29616045
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he starred as Suleiman the Magnificent in the hit series Muhteşem Yüzyıl until 2014.,4,6,== Biography ==,29616045
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he starred as Suleiman the Magnificent in the hit series Muhteşem Yüzyıl until 2014.,4,6,== Biography ==,29616045
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ergenç was involved in the Gezi protests of 2013, appearing in newspaper photos wearing a Bob Marley T-shirt and surgical mask for protection against tear gas.",0,7,== Biography ==,29616045
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he started playing opposite his wife Bergüzar Korel in Vatanım Sensin.",5,7,== Biography ==,29616045
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ergenç visited Pakistan and attended the Lux Style Awards, where he was honoured with the International Icon of the year award, due to his popularity in the country.",3,9,== Personal life ==,29616045
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Ergenç visited Pakistan and attended the Lux Style Awards, where he was honoured with the International Icon of the year award, due to his popularity in the country.",3,9,== Personal life ==,29616045
