time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of acting, Laurie released the blues albums Let Them Talk (2011) and Didn't It Rain (2013), both to favourable reviews, and authored the novel The Gun Seller (1996).",3,1,,151381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of acting, Laurie released the blues albums Let Them Talk (2011) and Didn't It Rain (2013), both to favourable reviews, and authored the novel The Gun Seller (1996).",3,1,,151381
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of acting, Laurie released the blues albums Let Them Talk (2011) and Didn't It Rain (2013), both to favourable reviews, and authored the novel The Gun Seller (1996).",3,1,,151381
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama.",1,2,,151381
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama.",1,2,,151381
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama.",1,2,,151381
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama.",1,2,,151381
11 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Hugh Calum Laurie was born on 11 June 1959 in the Blackbird Leys area of Oxford, the youngest of four children of Patricia (née Laidlaw) and William George Ranald Mundell ""Ran"" Laurie, who was a physician and winner of an Olympic gold medal in the coxless pairs (rowing) at the 1948 London Games.",0,4,== Early life ==,151381
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Hugh Calum Laurie was born on 11 June 1959 in the Blackbird Leys area of Oxford, the youngest of four children of Patricia (née Laidlaw) and William George Ranald Mundell ""Ran"" Laurie, who was a physician and winner of an Olympic gold medal in the coxless pairs (rowing) at the 1948 London Games.",0,4,== Early life ==,151381
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His mother died from motor neurone disease in 1989, at the age of 73.",5,4,== Early life ==,151381
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Laurie, she endured the disease for two years and suffered ""painful, plodding paralysis"" while being cared for by Laurie's father, whom he has called ""the sweetest man in the whole world"".",6,4,== Early life ==,151381
now,RB,TIMELINE_REGEX,TIME,time_reference,"Laurie's parents, who were both of Scottish descent, attended St Columba's Presbyterian Church (now United Reformed Church) in Oxford.",7,4,== Early life ==,151381
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was something to this day, I mean, I carry that with me.",11,4,== Early life ==,151381
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived at Selwyn College, Cambridge in 1978, which he says he attended ""as a result of family tradition"" since his father went there.",17,4,== Early life ==,151381
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He studied archaeology and anthropology, specialising in social anthropology, and graduated with third-class honours in 1981.",19,4,== Early life ==,151381
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he was a member of the junior coxed pair that won the British national title before representing Britain's Youth Team at the 1977 Junior World Rowing Championships.",21,4,== Early life ==,151381
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1977, he was a member of the junior coxed pair that won the British national title before representing Britain's Youth Team at the 1977 Junior World Rowing Championships.",21,4,== Early life ==,151381
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Laurie and his rowing partner, J.S. Palmer, were runners-up in the Silver Goblets coxless pairs for Eton Vikings rowing club.",22,4,== Early life ==,151381
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also achieved a Blue while taking part in the 1980 Oxford and Cambridge Boat Race.,23,4,== Early life ==,151381
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cambridge lost that year by five feet.,24,4,== Early life ==,151381
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, Laurie was training for up to eight hours a day and was on course to become an Olympic-standard rower.",25,4,== Early life ==,151381
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time, Laurie was training for up to eight hours a day and was on course to become an Olympic-standard rower.",25,4,== Early life ==,151381
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980–81, his final year at university, besides rowing, Laurie was president of the Footlights, with Thompson as vice-president.",0,8,== Career == | === Acting ===,151381
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1980–81, his final year at university, besides rowing, Laurie was president of the Footlights, with Thompson as vice-president.",0,8,== Career == | === Acting ===,151381
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Perrier Award led to a West End transfer for The Cellar Tapes and a television version of the revue, broadcast in May 1982.",3,8,== Career == | === Acting ===,151381
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Fry and Laurie worked together on various projects throughout the 1980s and 1990s.,0,9,== Career == | === Acting ===,151381
a Christmas Night,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1, 2 & 3 and Amnesty International's The Secret Policeman's Third Ball, Comic Relief TV shows and the variety show Fry and Laurie Host a Christmas Night with the Stars.",4,9,== Career == | === Acting ===,151381
1992,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated again on the film Peter's Friends (1992) and came together for a retrospective show in 2010 titled Fry and Laurie Reunited.,5,9,== Career == | === Acting ===,151381
2010,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated again on the film Peter's Friends (1992) and came together for a retrospective show in 2010 titled Fry and Laurie Reunited.,5,9,== Career == | === Acting ===,151381
1985,CD,YEAR_REGEX_1,TIME,time_reference,Laurie starred in the Thames Television film Letters from a Bomber Pilot (1985) directed by David Hodgson.,0,10,== Career == | === Acting ===,151381
1943,CD,YEAR_REGEX_1,TIME,time_reference,"This was a serious acting role, the film being dramatised from the letters home of Pilot Officer J.R.A. ""Bob"" Hodgson, a pilot in RAF Bomber Command, who was killed in action in 1943.",1,10,== Career == | === Acting ===,151381
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurie appeared in the music videos for the 1986 single ""Experiment IV"" by Kate Bush, and the 1992 Annie Lennox single ""Walking on Broken Glass"" in British Regency period costume alongside John Malkovich.",2,10,== Career == | === Acting ===,151381
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurie appeared in the music videos for the 1986 single ""Experiment IV"" by Kate Bush, and the 1992 Annie Lennox single ""Walking on Broken Glass"" in British Regency period costume alongside John Malkovich.",2,10,== Career == | === Acting ===,151381
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie appeared in the Spice Girls' film  Spice World (1997) and had a brief guest-starring role on Friends in ""The One with Ross's Wedding"" (1998).",3,10,== Career == | === Acting ===,151381
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie appeared in the Spice Girls' film  Spice World (1997) and had a brief guest-starring role on Friends in ""The One with Ross's Wedding"" (1998).",3,10,== Career == | === Acting ===,151381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie's later film appearances include Sense and Sensibility (1995), adapted by and starring Emma Thompson; the Disney live-action film 101 Dalmatians (1996), where he played Jasper, one of the bumbling criminals hired to kidnap the puppies; Elton's adaptation of his novel Inconceivable, Maybe Baby (2000); Girl from Rio; the 2004 remake of The Flight of the Phoenix, and Stuart Little.",0,11,== Career == | === Acting ===,151381
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie's later film appearances include Sense and Sensibility (1995), adapted by and starring Emma Thompson; the Disney live-action film 101 Dalmatians (1996), where he played Jasper, one of the bumbling criminals hired to kidnap the puppies; Elton's adaptation of his novel Inconceivable, Maybe Baby (2000); Girl from Rio; the 2004 remake of The Flight of the Phoenix, and Stuart Little.",0,11,== Career == | === Acting ===,151381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie's later film appearances include Sense and Sensibility (1995), adapted by and starring Emma Thompson; the Disney live-action film 101 Dalmatians (1996), where he played Jasper, one of the bumbling criminals hired to kidnap the puppies; Elton's adaptation of his novel Inconceivable, Maybe Baby (2000); Girl from Rio; the 2004 remake of The Flight of the Phoenix, and Stuart Little.",0,11,== Career == | === Acting ===,151381
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurie's later film appearances include Sense and Sensibility (1995), adapted by and starring Emma Thompson; the Disney live-action film 101 Dalmatians (1996), where he played Jasper, one of the bumbling criminals hired to kidnap the puppies; Elton's adaptation of his novel Inconceivable, Maybe Baby (2000); Girl from Rio; the 2004 remake of The Flight of the Phoenix, and Stuart Little.",0,11,== Career == | === Acting ===,151381
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Laurie has appeared in a range of British television dramas, guest-starring that year in two episodes of the first season of the spy thriller series Spooks on BBC One.",0,12,== Career == | === Acting ===,151381
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 2002, Laurie has appeared in a range of British television dramas, guest-starring that year in two episodes of the first season of the spy thriller series Spooks on BBC One.",0,12,== Career == | === Acting ===,151381
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he starred in and also directed ITV's comedy-drama series fortysomething (in one episode of which Stephen Fry appears).",1,12,== Career == | === Acting ===,151381
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he voiced the character of a bar patron in the Family Guy episode ""One",2,12,== Career == | === Acting ===,151381
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Laurie guest-starred as a professor in charge of a space probe called Beagle, on The Lenny Henry Show.",6,12,== Career == | === Acting ===,151381
2004 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2012, Laurie starred as an acerbic physician specialising in diagnostic medicine, Dr. Gregory House, in the Fox medical drama House.",0,13,== Career == | === Acting ===,151381
2005,CD,YEAR_REGEX_1,TIME,time_reference,Laurie was nominated for an Emmy Award for his role in House in 2005.,7,13,== Career == | === Acting ===,151381
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although he did not win, he did receive a Golden Globe in both 2006 and 2007 for his work on the series and the Screen Actors Guild award in 2007 and 2009.",8,13,== Career == | === Acting ===,151381
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although he did not win, he did receive a Golden Globe in both 2006 and 2007 for his work on the series and the Screen Actors Guild award in 2007 and 2009.",8,13,== Career == | === Acting ===,151381
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurie was not nominated for the 2006 Emmys, apparently to the outrage of Fox executives, but he still appeared in a scripted, pre-taped intro, where he parodied his House character by rapidly diagnosing host Conan O'Brien and then proceeded to grope him as the latter asked him for help to get to the Emmys on time.",10,13,== Career == | === Acting ===,151381
"2007 , 2008 , 2009 , 2010","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He would later go on to speak in French while presenting an Emmy with Dame Helen Mirren, and has since been nominated in 2007, 2008, 2009, 2010, and 2011.",11,13,== Career == | === Acting ===,151381
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He would later go on to speak in French while presenting an Emmy with Dame Helen Mirren, and has since been nominated in 2007, 2008, 2009, 2010, and 2011.",11,13,== Career == | === Acting ===,151381
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Laurie appeared on Inside the Actors Studio, where he also performed one of his own comic songs, ""Mystery"", accompanying himself on the piano.",1,14,== Career == | === Acting ===,151381
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He hosted NBC's Saturday Night Live, in which he appeared in drag in a sketch about a man (Kenan Thompson) with a broken leg who accuses his doctor of being dishonest.",2,14,== Career == | === Acting ===,151381
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Laurie appeared on BBC Four's documentary Stephen Fry: 50 Not Out, filmed in celebration of Fry's 50th birthday.",0,15,== Career == | === Acting ===,151381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in Blackadder Rides Again and appeared as Captain James Biggs in Street Kings, opposite Keanu Reeves and Forest Whitaker, and then in 2009 as the eccentric Dr. Cockroach, PhD in DreamWorks' Monsters vs. Aliens.",1,15,== Career == | === Acting ===,151381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in Blackadder Rides Again and appeared as Captain James Biggs in Street Kings, opposite Keanu Reeves and Forest Whitaker, and then in 2009 as the eccentric Dr. Cockroach, PhD in DreamWorks' Monsters vs. Aliens.",1,15,== Career == | === Acting ===,151381
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He also hosted Saturday Night Live for the second time on the Christmas show in which he sang a medley of three-second Christmas songs to close his monologue.,2,15,== Career == | === Acting ===,151381
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He also hosted Saturday Night Live for the second time on the Christmas show in which he sang a medley of three-second Christmas songs to close his monologue.,2,15,== Career == | === Acting ===,151381
of three-second Christmas,IN JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,He also hosted Saturday Night Live for the second time on the Christmas show in which he sang a medley of three-second Christmas songs to close his monologue.,2,15,== Career == | === Acting ===,151381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Laurie returned to guest star in another Family Guy episode, ""Business Guy"", parodying Gregory House.",3,15,== Career == | === Acting ===,151381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Laurie guest starred in The Simpsons ""Treehouse of Horror XXI"" as Roger, a castaway who is planning a murder scheme on a ship during Homer and Marge's second honeymoon.",4,15,== Career == | === Acting ===,151381
8 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2012, Fox announced that season eight of House would be the last.",5,15,== Career == | === Acting ===,151381
13 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2012, the media announced that Laurie was in negotiations to play the villain in RoboCop, a remake of the original RoboCop film.",6,15,== Career == | === Acting ===,151381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Laurie starred in an independent feature called The Oranges that had a limited release.",8,15,== Career == | === Acting ===,151381
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he returned to TV work with a recurring role on Veep as Tom James, a role written specifically for him after showrunner Armando Iannucci heard he was a fan of the show.",0,16,== Career == | === Acting ===,151381
2019,CD,YEAR_REGEX_1,TIME,time_reference,Laurie continued to recur on the show until the final season in 2019.,1,16,== Career == | === Acting ===,151381
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he played the villain David Nix in Brad Bird's 2015 film Tomorrowland.,2,16,== Career == | === Acting ===,151381
2015,CD,YEAR_REGEX_1,TIME,time_reference,The same year he played the villain David Nix in Brad Bird's 2015 film Tomorrowland.,2,16,== Career == | === Acting ===,151381
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,The same year he played the villain David Nix in Brad Bird's 2015 film Tomorrowland.,2,16,== Career == | === Acting ===,151381
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Laurie played Richard Onslow Roper in the BBC 1 mini-series The Night Manager.,3,16,== Career == | === Acting ===,151381
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series started filming in spring 2015 and aired first on the BBC.,4,16,== Career == | === Acting ===,151381
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laurie starred as Dr. Eldon Chance, a San Francisco-based forensic neuropsychiatrist in the Hulu thriller series Chance which lasted for two seasons from 2016 to 2017.",0,17,== Career == | === Acting ===,151381
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Laurie had a small role in the critically panned film Holmes & Watson.,1,17,== Career == | === Acting ===,151381
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Laurie appeared in Veep creator Armando Iannucci's film The Personal History of David Copperfield, an adaptation of the novel David Copperfield by Charles Dickens.",0,18,== Career == | === Acting ===,151381
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year it was announced he would also work with Iannucci on the upcoming space comedy Avenue 5 for HBO.,1,18,== Career == | === Acting ===,151381
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He has displayed his musical talents throughout his acting career, such as on A Bit of Fry & Laurie, Jeeves and Wooster, House and when he hosted Saturday Night Live in October 2006.",2,20,== Career == | === Music ===,151381
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has displayed his musical talents throughout his acting career, such as on A Bit of Fry & Laurie, Jeeves and Wooster, House and when he hosted Saturday Night Live in October 2006.",2,20,== Career == | === Music ===,151381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, following Meat Loaf's appearance in the House episode ""Simple Explanation"", Laurie played piano as a special guest on the song ""If I Can't Have You"" from Meat Loaf's 2010 album Hang Cool Teddy Bear.",0,21,== Career == | === Music ===,151381
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Laurie co-wrote and performed the humorous blues song, ""Sperm Test in the Morning"", in the film Maybe Baby.",1,21,== Career == | === Music ===,151381
26 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2010, it was announced that Laurie would be releasing a blues album after signing a contract with Warner Bros. Records.",4,21,== Career == | === Music ===,151381
18 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, called Let Them Talk, was released in France on 18 April 2011 and in Germany on 29 April.",5,21,== Career == | === Music ===,151381
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album, called Let Them Talk, was released in France on 18 April 2011 and in Germany on 29 April.",5,21,== Career == | === Music ===,151381
1 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2011, Laurie and a jazz quintet closed the 2011 Cheltenham Jazz Festival to great acclaim.",0,22,== Career == | === Music ===,151381
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1 May 2011, Laurie and a jazz quintet closed the 2011 Cheltenham Jazz Festival to great acclaim.",0,22,== Career == | === Music ===,151381
of the 15 May 2011,IN DT CD NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"He followed that up as the subject of the 15 May 2011 episode of ITV's series Perspectives, explaining his love for the music of New Orleans and playing music, from his album Let Them Talk, at studios and live venues in the city itself.",1,22,== Career == | === Music ===,151381
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the subject of PBS Great Performances Let them Talk, also about New Orleans jazz, first broadcast on 30 September 2011.",2,22,== Career == | === Music ===,151381
6 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, Didn't It Rain, was released in the UK on 6 May 2013.",3,22,== Career == | === Music ===,151381
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he played at the RMS Queen Mary together with his band.,4,22,== Career == | === Music ===,151381
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Laurie's first novel, The Gun Seller, an intricate thriller laced with Wodehouseian humour, was published and became a best-seller.",0,24,== Career == | === Writing ===,151381
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second novel, The Paper Soldier, was scheduled for September 2009 but has yet to appear.",2,24,== Career == | === Writing ===,151381
16 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Laurie married theatre administrator Jo Green on 16 June 1989 in the Camden area of London.,0,26,== Personal life ==,151381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While appearing on Inside the Actors Studio in 2006, he discussed his struggles with severe clinical depression.",3,27,== Personal life ==,151381
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2006 he was having regular sessions with a psychotherapist.,5,27,== Personal life ==,151381
a 27 May 1999,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Laurie admires the writings of P. G. Wodehouse, explaining in a 27 May 1999 article in The Daily Telegraph how reading Wodehouse novels had saved his life.",6,27,== Personal life ==,151381
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Laurie was the guest on BBC Radio 4's Desert Island Discs, where he chose Joe Cocker, Sister Rosetta Tharpe, Randy Newman, Professor Longhair, Son House, Nina Simone, Lester Young–Buddy Rich Trio, and Van Morrison as his eight favourite discs.",10,27,== Personal life ==,151381
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was his second appearance on the show, having previously been on a 1996 episode, where he chose tracks by Muddy Waters, Max Bruch, the Rolling Stones, Frank Sinatra with Count Basie, Ian Dury and the Blockheads, Erich Wolfgang Korngold, and Van Morrison.",11,27,== Personal life ==,151381
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was his second appearance on the show, having previously been on a 1996 episode, where he chose tracks by Muddy Waters, Max Bruch, the Rolling Stones, Frank Sinatra with Count Basie, Ian Dury and the Blockheads, Erich Wolfgang Korngold, and Van Morrison.",11,27,== Personal life ==,151381
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Laurie was made an Honorary Fellow of his alma mater Selwyn College, Cambridge.",1,29,== Recognition ==,151381
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he was awarded a star on the Hollywood Walk of Fame.",2,29,== Recognition ==,151381
23 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2007, Laurie was appointed Officer of the Order of the British Empire (OBE) for services to drama in the 2007 New Year Honours.",3,29,== Recognition ==,151381
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 May 2007, Laurie was appointed Officer of the Order of the British Empire (OBE) for services to drama in the 2007 New Year Honours.",3,29,== Recognition ==,151381
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 23 May 2007, Laurie was appointed Officer of the Order of the British Empire (OBE) for services to drama in the 2007 New Year Honours.",3,29,== Recognition ==,151381
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was promoted to Commander of the same Order (CBE) for his services to drama in the 2018 New Year Honours.,4,29,== Recognition ==,151381
