time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Antoine Hervé (born 20 January 1959 in Paris) is a French composer and pianist.,0,0,,17116878
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1987 and 1989 he was director of the French National Jazz Orchestra.,1,1,,17116878
1997,CD,YEAR_REGEX_1,TIME,time_reference,During 1997 Hervé and Markus Stockhausen founded a quintet.,3,1,,17116878
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Transit, 1994",0,12,== Works ==,17116878
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, La Nuit, Musical, 1997",0,14,== Works ==,17116878
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Les Caprices De Morgane, Musical, 1997",0,15,== Works ==,17116878
2000/01,CD,YEAR_REGEX_1,TIME,time_reference,"Macadam-Macadam, Hip-Hop-Ballett, 2000/01",0,16,== Works ==,17116878
2000/01,CD,YEAR_REGEX_1,TIME,time_reference,"A Chacun Son Serpent, Musical, 2000/01",0,17,== Works ==,17116878
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Hervé Trio, 1985 with Michel Benita and Peter Gritz",0,20,== Discography ==,17116878
1987,CD,YEAR_REGEX_1,TIME,time_reference,"ONJ 87, 1987",0,21,== Discography ==,17116878
1987,CD,YEAR_REGEX_1,TIME,time_reference,"African Dream, 1987",0,22,== Discography ==,17116878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paris-Zagreb, 1990",0,23,== Discography ==,17116878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hexameron, 1990 with Vinko Globokar, Louis Sclavis, György Kurtág, Andy Emler.",0,24,== Discography ==,17116878
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Invention Is You, 1997",0,25,== Discography ==,17116878
"Summertime , 2001","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Summertime, 2001",0,26,== Discography ==,17116878
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, La Nuit, 2002",0,27,== Discography ==,17116878
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Inside, 2003",0,28,== Discography ==,17116878
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Mean You (Tribute to Thelonius Monk), 2010",0,29,== Discography ==,17116878
