time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lonnie Plaxico (born September 4, 1960) is an American jazz double bassist.",0,0,,4434188
1978,CD,YEAR_REGEX_1,TIME,time_reference,He won the Louis Armstrong Jazz Award in 1978.,2,2,== Biography ==,4434188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Plaxico first came to public attention through his work with the Wynton Marsalis group in 1982, though his first regular attachment was with Art Blakey's Jazz Messengers (1983–86), with whom he recorded twelve albums.",0,3,== Biography ==,4434188
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,"Plaxico first came to public attention through his work with the Wynton Marsalis group in 1982, though his first regular attachment was with Art Blakey's Jazz Messengers (1983–86), with whom he recorded twelve albums.",0,3,== Biography ==,4434188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987).",0,4,== Biography ==,4434188
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987).",0,4,== Biography ==,4434188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987).",0,4,== Biography ==,4434188
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,On Wilson's recordings he appeared regularly ever since and is the musical director and first bassist of her tour band for more than 15 years.,1,4,== Biography ==,4434188
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Jack DeJohnette reformed his Special Edition and engaged beside guitarist Mick Goodrick the M-Base saxophonists Greg Osby and Gary Thomas and Plaxico on bass.,2,4,== Biography ==,4434188
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band existed until 1993, after three albums with pianist Michael Cain replacing Goodrick on the last.",3,4,== Biography ==,4434188
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography == | === As leader ===,4434188
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === As leader ===,4434188
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Short Takes (Muse),0,10,== Discography == | === As leader ===,4434188
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === As leader ===,4434188
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,12,== Discography == | === As leader ===,4434188
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === As leader ===,4434188
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Live at the 5:01 Jazz Bar (Orchard, Plaxmusic)",0,14,== Discography == | === As leader ===,4434188
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === As leader ===,4434188
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Jazz Standard (Village, Japan)",0,16,== Discography == | === As leader ===,4434188
