time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Judah (born c. 1986), known by his stage name Guy J, is an Israeli progressive house, techno and electro music producer and DJ who has released three albums and over 15 EPs since 2008.",0,0,,66243130
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Judah (born c. 1986), known by his stage name Guy J, is an Israeli progressive house, techno and electro music producer and DJ who has released three albums and over 15 EPs since 2008.",0,0,,66243130
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he founded the imprint record label Lost & Found, supported by the British DJ and producer John Digweed.",0,1,,66243130
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Tel Aviv, as of 2020 he is based in Gozo in Malta.",2,1,,66243130
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guy J began DJing at 15 years, and released his debut album Esperanza in 2007 aged 21, on Digweed's Bedrock label.",0,3,== Career ==,66243130
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guy J began DJing at 15 years, and released his debut album Esperanza in 2007 aged 21, on Digweed's Bedrock label.",0,3,== Career ==,66243130
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""He released his third LP The Trees, The Sea & The Sun in November 2015.",2,3,== Career ==,66243130
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He released his third LP The Trees, The Sea & The Sun in November 2015.",2,3,== Career ==,66243130
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing his 2013 double EP ""Seven / Milestone"" for Dancing Astronaut, Dan Roy Carter wrote that the release ""epitomizes the journey-like stamina of his wide-ranging bodies of musical work"".",3,5,== Style ==,66243130
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza, 2007, Bedrock Records",0,11,== Discography == | === Albums ===,66243130
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Words, 2011, Bedrock Records",0,12,== Discography == | === Albums ===,66243130
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Words, 2011, Bedrock Records",0,12,== Discography == | === Albums ===,66243130
"The Sun , November 2015","DT NNP , NNP CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"The Trees, The Sea & The Sun, November 2015, Bedrock Records",0,13,== Discography == | === Albums ===,66243130
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hazui"" (with Sahar Z), 2006",0,16,== Discography == | === Singles & EPs ===,66243130
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Resek"" (with Ranaa), 2006",0,17,== Discography == | === Singles & EPs ===,66243130
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Esperanza"", 2008",0,18,== Discography == | === Singles & EPs ===,66243130
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Shaman"", 2009",0,19,== Discography == | === Singles & EPs ===,66243130
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasurety"", 2009",0,20,== Discography == | === Singles & EPs ===,66243130
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost & Found"", 2012",0,22,== Discography == | === Singles & EPs ===,66243130
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""High/Pathos"", 2012",0,23,== Discography == | === Singles & EPs ===,66243130
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul In Arp"", 2012",0,24,== Discography == | === Singles & EPs ===,66243130
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Seven / Milestone"", 2013",0,25,== Discography == | === Singles & EPs ===,66243130
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Nirvana"", 2015",0,26,== Discography == | === Singles & EPs ===,66243130
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Guy J Remixes"", 2016",0,27,== Discography == | === Singles & EPs ===,66243130
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Aurora/Airborne"", 2018",0,28,== Discography == | === Singles & EPs ===,66243130
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day Of Light / Mind Of"" (double A-side), 2020, Lost & Found",0,29,== Discography == | === Singles & EPs ===,66243130
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Day Of Light / Mind Of"" (double A-side), 2020, Lost & Found",0,29,== Discography == | === Singles & EPs ===,66243130
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Beast Of Sea"", 2020, Lost & Found",0,30,== Discography == | === Singles & EPs ===,66243130
2016,CD,YEAR_REGEX_1,TIME,time_reference,Video interview at the Electric Island Toronto 2016,0,36,== External links ==,66243130
