time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1946 – January 17 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Claudio Roditi (May 28, 1946 – January 17, 2020) was a Brazilian jazz trumpeter.",0,0,,4777036
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Claudio was named a trumpet finalist at the International Jazz Competition in Vienna, Austria.",1,0,,4777036
1970,CD,YEAR_REGEX_1,TIME,time_reference,Roditi came to America in 1970 to study at the Berklee School of Music in Boston.,1,1,,4777036
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he moved to New York City, where he played with Herbie Mann and Charlie Rouse.",2,1,,4777036
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he worked with Paquito D'Rivera.,3,1,,4777036
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roditi received a 52nd Annual Grammy Awards (2009) nomination in the category Best Latin Jazz Album for Brazillance X 4.,5,1,,4777036
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the featured soloist on Atras Da Porta from Symphonic Bossa Nova (Ettore Stratta conducting the Royal Philharmonic Orchestra), for which Jorge Calandrelli received an arranger nomination at the 38th Annual Grammy Awards (1995).",6,1,,4777036
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first album as a leader, Red On Red was released in 1984 on Creed Taylor's Greene Street label, an imprint of CTI Records.",7,1,,4777036
2020,CD,YEAR_REGEX_1,TIME,time_reference,He died of cancer in 2020 at the age of 73.,1,2,,4777036
1984,CD,YEAR_REGEX_1,TIME,time_reference,Red on Red (Greene Street; CTI Records 1984),0,5,== Discography == | === As leader ===,4777036
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio! (Uptown, 1985)",0,6,== Discography == | === As leader ===,4777036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Man (Milestone, 1988)",0,7,== Discography == | === As leader ===,4777036
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Fire (Milestone, 1989)",0,8,== Discography == | === As leader ===,4777036
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Swords (Candid, 1991)",0,9,== Discography == | === As leader ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Milestones (Candid, 1992)",0,10,== Discography == | === As leader ===,4777036
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Waves (JSR, 1992)",0,11,== Discography == | === As leader ===,4777036
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Day Waves (JSR, 1992)",0,11,== Discography == | === As leader ===,4777036
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Turns Samba (Groovin' High, 1994)",0,12,== Discography == | === As leader ===,4777036
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Free Wheelin (Reservoir, 1994)",0,13,== Discography == | === As leader ===,4777036
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Manhattan Style (Reservoir, 1995)",0,14,== Discography == | === As leader ===,4777036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Games – Live (GLM Musikverlag, 1996)",0,15,== Discography == | === As leader ===,4777036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio, Rio & Friends (Groovin' High, 1996)",0,16,== Discography == | === As leader ===,4777036
"Mons , 1996","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Claudio Roditi and the Metropole Orchestra (Mons, 1996)",0,17,== Discography == | === As leader ===,4777036
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Standards (Reservoir, 1997)",0,18,== Discography == | === As leader ===,4777036
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Light in the Dark (Nagel Heyer, 2004)",0,19,== Discography == | === As leader ===,4777036
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Groovin' High, 2006)",0,20,== Discography == | === As leader ===,4777036
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilliance (Resonance, 2009)",0,21,== Discography == | === As leader ===,4777036
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico (Resonance, 2010)",0,22,== Discography == | === As leader ===,4777036
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bons Amigos (Resonance, 2011)With",0,23,== Discography == | === As leader ===,4777036
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three for One (Nagel Heyer, 2002)",0,24,== Discography == | === As leader ===,4777036
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Light in the Dark (Nagel Heyer, 2004)",0,25,== Discography == | === As leader ===,4777036
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Nagel Heyer, 2005)",0,26,== Discography == | === As leader ===,4777036
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Nagel Heyer, 2005)",0,27,== Discography == | === As leader ===,4777036
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Question (Nagel Heyer, 2009)",0,28,== Discography == | === As leader ===,4777036
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For a Long Time (HGBS, 2014)",0,29,== Discography == | === As leader ===,4777036
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Candid, 1993)",0,32,== Discography == | === As sideman ===,4777036
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Chip, 1996)",1,33,== Discography == | === As sideman ===,4777036
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Is Here (Koko, 2005)With",0,34,== Discography == | === As sideman ===,4777036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"First Time (Muse, 1988)",0,35,== Discography == | === As sideman ===,4777036
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between Me and You (Muse, 1989)",0,36,== Discography == | === As sideman ===,4777036
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Each One Teach One (Muse, 1994)With Chris Connor",0,37,== Discography == | === As sideman ===,4777036
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Classic (Contemporary, 1987)",0,38,== Discography == | === As sideman ===,4777036
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Again (Contemporary, 1988)With Dizzy Gillespie",0,39,== Discography == | === As sideman ===,4777036
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Festival Hall (Enja, 1990)",0,40,== Discography == | === As sideman ===,4777036
