time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 October 1952 – 10 November 2021,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Miroslav Žbirka (21 October 1952 – 10 November 2021) was a Slovak pop music singer and songwriter.,0,0,,4238292
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he co-founded two Czechoslovak pop music bands Modus and Limit.",1,1,,4238292
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he received the annual Zlatý slavík award for the best male singer in Czechoslovakia.",0,2,,4238292
end of year,NN IN NN,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the dividing of Czechoslovakia, he repeated this achievement in the Slovak annual Slávik Awards, coming number one in the annual end of year charts in 2002, 2004 and 2005.",1,2,,4238292
"2002 , 2004 and 2005","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"After the dividing of Czechoslovakia, he repeated this achievement in the Slovak annual Slávik Awards, coming number one in the annual end of year charts in 2002, 2004 and 2005.",1,2,,4238292
2012,CD,YEAR_REGEX_1,TIME,time_reference,He had some performances with Jon Anderson in 2012.,2,2,,4238292
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 5895 Žbirka, discovered by Czech astronomer Zdeňka Vávrová in 1982, was named in his honor.",3,2,,4238292
27 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official naming citation was published by the Minor Planet Center on 27 August 2019 (MPC 115893).Žbirka died in Prague on 10 November 2021, from pneumonia.",4,2,,4238292
115893,CD,YEAR_REGEX_1,TIME,time_reference,"The official naming citation was published by the Minor Planet Center on 27 August 2019 (MPC 115893).Žbirka died in Prague on 10 November 2021, from pneumonia.",4,2,,4238292
10 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official naming citation was published by the Minor Planet Center on 27 August 2019 (MPC 115893).Žbirka died in Prague on 10 November 2021, from pneumonia.",4,2,,4238292
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,5,== Discography ==,4238292
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,6,== Discography ==,4238292
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Discography ==,4238292
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,8,== Discography ==,4238292
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,9,== Discography ==,4238292
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: K.O.,0,10,== Discography ==,4238292
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography ==,4238292
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,12,== Discography ==,4238292
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography ==,4238292
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Discography ==,4238292
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography ==,4238292
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography ==,4238292
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography ==,4238292
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography ==,4238292
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Discography ==,4238292
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Discography ==,4238292
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"GeneralLehotský, Oskar (23 April 2008).",0,25,== References ==,4238292
the Years 1977–1989,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Slovak Popular Music in the Years 1977–1989 –",1,25,== References ==,4238292
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 April 2011.,5,25,== References ==,4238292
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Žbirka, Miroslav; Kollár, Jozef (2002).",0,27,== Bibliography ==,4238292
17 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 December 2011.,6,27,== Bibliography ==,4238292
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Graclík, Miroslav; Nekvapil, Václav (2008).",0,29,== Further reading ==,4238292
298779121,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 298779121.,7,29,== Further reading ==,4238292
17 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 December 2011.,8,29,== Further reading ==,4238292
