time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ume (1988),0,12,== Discography == | === 1980s ===,2928943
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Discography == | === 1990s ===,2928943
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightingale's Drum (1992),0,14,== Discography == | === 1990s ===,2928943
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nightingale's Drum (1992),0,14,== Discography == | === 1990s ===,2928943
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Teacher Summer Vacation Story"" Original Soundtrack (1992)",0,15,== Discography == | === 1990s ===,2928943
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Teacher Summer Vacation Story"" Original Soundtrack (1992)",0,15,== Discography == | === 1990s ===,2928943
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Discography == | === 2000s ===,2928943
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Yin Yang Shi"" Original Soundtrack (2001)",0,17,== Discography == | === 2000s ===,2928943
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yemeni's Theme (2001),0,18,== Discography == | === 2000s ===,2928943
2002,CD,YEAR_REGEX_1,TIME,time_reference,Une Adolescente (2002),0,19,== Discography == | === 2000s ===,2928943
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Yin Yang Division II"" Original Soundtrack (2003)",0,20,== Discography == | === 2000s ===,2928943
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""House of Flying Daggers"" Original Motion Picture Soundtrack (2004)",0,21,== Discography == | === 2000s ===,2928943
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fire (2005),0,22,== Discography == | === 2000s ===,2928943
1985-2005,CD,YEAR_REGEX_1,TIME,time_reference,The World Of Shigeru Umebayashi 1985-2005 (2006),0,23,== Discography == | === 2000s ===,2928943
2006,CD,YEAR_REGEX_1,TIME,time_reference,The World Of Shigeru Umebayashi 1985-2005 (2006),0,23,== Discography == | === 2000s ===,2928943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Li's Fearless"" Original Motion Picture Soundtrack (2006)",0,24,== Discography == | === 2000s ===,2928943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Daisy"" Original Motion Picture Soundtrack (2006)",0,25,== Discography == | === 2000s ===,2928943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Curse Of The Golden Flower"" Original Motion Picture Soundtrack (2007)",0,26,== Discography == | === 2000s ===,2928943
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,27,== Discography == | === 2010s ===,2928943
2010,CD,YEAR_REGEX_1,TIME,time_reference,For the Record (2010),0,28,== Discography == | === 2010s ===,2928943
2013,CD,YEAR_REGEX_1,TIME,time_reference,And Nathaniel Mechaly (2013),1,29,== Discography == | === 2010s ===,2928943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sword of Destiny"" Soundtrack (2016)",0,30,== Discography == | === 2010s ===,2928943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Rise Of The Legend"" Original Motion Picture Soundtrack (2016)",0,31,== Discography == | === 2010s ===,2928943
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,32,== Discography == | === 2020s ===,2928943
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ghost of Tsushima (2020),0,33,== Discography == | === 2020s ===,2928943
