time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Braddy, a native to Jamaica, Queens, whose musical influences include War, Funkadelic, Chicago, and Hendrix, with his writing partner Richard Bassoff are known for penning ""Sure Shot,"" ""One Step At A Time"" and ""Let's Call It a Day,"" et al.",3,2,== History ==,32524837
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chaka Khan and Evelyn ""Champagne"" King backup singer Tracy Weber, who provided vocals for ""Sure Shot,"" was however shot in an armed robbery incident in the same year of its planned release leaving Weber's family with a decision, who, however, allowed it to be published.",4,2,== History ==,32524837
now,RB,TIMELINE_REGEX,TIME,time_reference,"Being a one-hit wonder group, their song simultaneously entered the Billboard Hot Soul Singles (now Hot R&B/Hip-Hop Songs) and Dance/Disco Top 80 (now Hot Dance Club Songs) music charts.",0,3,== History ==,32524837
now,RB,TIMELINE_REGEX,TIME,time_reference,"Being a one-hit wonder group, their song simultaneously entered the Billboard Hot Soul Singles (now Hot R&B/Hip-Hop Songs) and Dance/Disco Top 80 (now Hot Dance Club Songs) music charts.",0,3,== History ==,32524837
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the latter for over 8 weeks, while the highest position was #32 and #83 on the former.",1,3,== History ==,32524837
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel Alright"" on SAM Dance Classics CD (1990, Sam Records)",0,8,== Discography == | === Compilation appearances ===,32524837
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel Alright"" on Nervous Does Disco Volume 1 CD (1991, Nervous Records)",0,9,== Discography == | === Compilation appearances ===,32524837
Nighttime,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Feel Alright"" on Nighttime Lovers Volume 6 CD (2007, PTG Records / Vinyl Masterpiece)",0,10,== Discography == | === Compilation appearances ===,32524837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel Alright"" on Nighttime Lovers Volume 6 CD (2007, PTG Records / Vinyl Masterpiece)",0,10,== Discography == | === Compilation appearances ===,32524837
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"""Feel Alright"" on Boogie's Gonna Getcha: '80s New York Boogie CD (2009, Harmless)",0,11,== Discography == | === Compilation appearances ===,32524837
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel Alright"" on Boogie's Gonna Getcha: '80s New York Boogie CD (2009, Harmless)",0,11,== Discography == | === Compilation appearances ===,32524837
