time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1904 – August 2 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages.",0,0,,19140181
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages.",0,0,,19140181
"January 19 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181
"October 18 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A jeweler, Frank Dietlein Sr. of Opelousas, Louisiana, convinced Victor Records to record Soileau and Mayeus Lafleur of Basile, Louisiana and in October 18, 1928, they recorded four songs with Victor in Atlanta, Georgia.",1,4,== Music and career ==,19140181
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Lafleur was killed in a quarrel over moonshine, gunned down by a stray bullet at a honky-tonk bar in Basile just nine days after the recording, Soileau began recording for Victor and Vocalion with fellow accordionist Moise Robin of Arnaudville, Louisiana the following year.",4,4,== Music and career ==,19140181
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Lafleur was killed in a quarrel over moonshine, gunned down by a stray bullet at a honky-tonk bar in Basile just nine days after the recording, Soileau began recording for Victor and Vocalion with fellow accordionist Moise Robin of Arnaudville, Louisiana the following year.",4,4,== Music and career ==,19140181
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he teamed up with his cousin, Alius Soileau of Eunice, Louisiana, and recorded four more songs as the duo ""Soileau Couzens"" in New Orleans as well as with accordionist Oscar ""Slim"" Doucet.",5,4,== Music and career ==,19140181
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he would record with Wilfred Fruge.: 142   After the depression, he continued to play dances throughout Louisiana and Texas.",6,4,== Music and career ==,19140181
