time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He also participates in numerous music festivals, including the White Nights in St. Petersburg.",3,6,== Career ==,849630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He became chief conductor and artistic director of the Mariinsky in 1988, and overall director of the company, appointed by the Russian government, in 1996.",0,7,== Career ==,849630
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He became chief conductor and artistic director of the Mariinsky in 1988, and overall director of the company, appointed by the Russian government, in 1996.",0,7,== Career ==,849630
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to his artistic work with the Mariinsky, Gergiev has worked in fundraising for such projects as the recently built 1100-seat Mariinsky Hall, and intends to renovate the Mariinsky Theatre completely by 2010.",1,7,== Career ==,849630
1100-seat,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to his artistic work with the Mariinsky, Gergiev has worked in fundraising for such projects as the recently built 1100-seat Mariinsky Hall, and intends to renovate the Mariinsky Theatre completely by 2010.",1,7,== Career ==,849630
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his artistic work with the Mariinsky, Gergiev has worked in fundraising for such projects as the recently built 1100-seat Mariinsky Hall, and intends to renovate the Mariinsky Theatre completely by 2010.",1,7,== Career ==,849630
1995 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2008, Gergiev was principal conductor of the Rotterdam Philharmonic Orchestra.",2,7,== Career ==,849630
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he became principal guest conductor of the Metropolitan Opera in New York City.,3,7,== Career ==,849630
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His contract there ran until the 2007–2008 season, and his premieres included a new version of Mussorgsky's Boris Godunov, revised and reorchestrated by Igor Buketoff in a manner faithful to Mussorgsky's intentions (unlike the Rimsky-Korsakov revision mostly used for many years until the 1960s or 1970s).",4,7,== Career ==,849630
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His contract there ran until the 2007–2008 season, and his premieres included a new version of Mussorgsky's Boris Godunov, revised and reorchestrated by Igor Buketoff in a manner faithful to Mussorgsky's intentions (unlike the Rimsky-Korsakov revision mostly used for many years until the 1960s or 1970s).",4,7,== Career ==,849630
the 1960s or 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His contract there ran until the 2007–2008 season, and his premieres included a new version of Mussorgsky's Boris Godunov, revised and reorchestrated by Igor Buketoff in a manner faithful to Mussorgsky's intentions (unlike the Rimsky-Korsakov revision mostly used for many years until the 1960s or 1970s).",4,7,== Career ==,849630
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured in one scene in the film Russian Ark, directed by Alexander Sokurov and filmed at the Hermitage Museum in Saint Petersburg, Russia.",5,7,== Career ==,849630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gergiev conducted the American Russian Young Artists Orchestra at the Moscow Youth Olympics.",6,7,== Career ==,849630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he initiated and conducted at the Mariinsky Theatre the first complete cycle of Wagner's The Ring of the Nibelung to be staged in Russia for over 90 years.",7,7,== Career ==,849630
90 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, he initiated and conducted at the Mariinsky Theatre the first complete cycle of Wagner's The Ring of the Nibelung to be staged in Russia for over 90 years.",7,7,== Career ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses.",9,7,== Career ==,849630
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses.",9,7,== Career ==,849630
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses.",9,7,== Career ==,849630
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses.",9,7,== Career ==,849630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gergiev guest-conducted the London Symphony Orchestra for the first time.",10,7,== Career ==,849630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In his next appearance with the LSO in 2004, he conducted the seven symphonies of Sergei Prokofiev.",11,7,== Career ==,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This engagement led to his appointment in 2005 as the Orchestra's fifteenth principal conductor, succeeding Sir Colin Davis with effect from 1 January 2007.",12,7,== Career ==,849630
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This engagement led to his appointment in 2005 as the Orchestra's fifteenth principal conductor, succeeding Sir Colin Davis with effect from 1 January 2007.",12,7,== Career ==,849630
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gergiev's initial contract with the LSO was for 3 years.,13,7,== Career ==,849630
23 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first official concert as principal conductor of the LSO was on 23 January 2007; it was originally scheduled for 13 January, but was postponed due to Gergiev's illness.",14,7,== Career ==,849630
13 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first official concert as principal conductor of the LSO was on 23 January 2007; it was originally scheduled for 13 January, but was postponed due to Gergiev's illness.",14,7,== Career ==,849630
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Gergiev joined the International Tchaikovsky Competition and introduced reforms to the organisation, which included replacing academic judges with notable performers and introduced an openness to the process, arranging for all performances to be streamed live and free on the internet and for the judges to speak their minds in public as and whenever they wished.",15,7,== Career ==,849630
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 Gergiev has been chief conductor of the Munich Philharmonic.,16,7,== Career ==,849630
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2016 Gergiev conducted the Vienna Philharmonic Orchestra on a South American tour.,17,7,== Career ==,849630
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The programme included Tchaikovsky’s Manfred Symphony in B minor, and Wagner’s prelude from “Parsifal” – usually executed together with the “Good Friday Music” from the same opera.",18,7,== Career ==,849630
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,Performances took place in two consecutive nights at the prestigious Sala São Paulo hall - home of the São Paulo State Symphony Orchestra.,0,8,== Career ==,849630
5 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2016, Gergiev competed at the Roman Theatre of Palmyra at a concert event called Praying for Palmyra – Music revives ancient ruins.",0,9,== Career ==,849630
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007 Gergiev was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",0,11,== Social and political involvement ==,849630
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2007 Gergiev was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",0,11,== Social and political involvement ==,849630
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2004 Beslan school massacre, Gergiev appealed on television for calm and against revenge.",1,11,== Social and political involvement ==,849630
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008 South Ossetia war, Gergiev, who is of partial Ossetian heritage himself, accused the Georgian government of massacring ethnic Ossetians, triggering the conflict with Russia.",3,11,== Social and political involvement ==,849630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, in a television ad for Putin's third Presidential campaign, he said, ""One needs to be able to hold oneself presidentially, so that people reckon with the country.",6,11,== Social and political involvement ==,849630
ad,NN,ERA_REGEX,TIME,time_reference,"In 2012, in a television ad for Putin's third Presidential campaign, he said, ""One needs to be able to hold oneself presidentially, so that people reckon with the country.",6,11,== Social and political involvement ==,849630
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2012, Gergiev sided with the Putin administration against the members of Russian band Pussy Riot and suggested that their motivation was commercial.",10,11,== Social and political involvement ==,849630
am,VBP,HALFDAY_REGEX_1,TIME,,I am told by too many people that those girls are potentially a very good business proposition.,15,11,== Social and political involvement ==,849630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In New York City in 2013,",19,11,== Social and political involvement ==,849630
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The activists cited Gergiev's support for Vladimir Putin, whose government had recently enacted a law that bans the distribution of ""propaganda of non-traditional sexual relations"" to minors, as the reason for their actions.",21,11,== Social and political involvement ==,849630
am,VBP,HALFDAY_REGEX_1,TIME,,"I am an artist and have for over three decades worked with tens of thousands of people and many of them are indeed my friends.""",24,11,== Social and political involvement ==,849630
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I am an artist and have for over three decades worked with tens of thousands of people and many of them are indeed my friends.""",24,11,== Social and political involvement ==,849630
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"'""Writing in The Guardian, Mark Brown wrote, ""Gergiev's case was not helped by comments he made to the Dutch newspaper De Volkskrant on 10 September [2013]: 'In Russia we do everything we can to protect children from paedophiles.",28,11,== Social and political involvement ==,849630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"'""Writing in The Guardian, Mark Brown wrote, ""Gergiev's case was not helped by comments he made to the Dutch newspaper De Volkskrant on 10 September [2013]: 'In Russia we do everything we can to protect children from paedophiles.",28,11,== Social and political involvement ==,849630
26 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'""On 26 December 2013, the city of Munich made public a letter from Gergiev assuring them that he fully supports the city's anti-discrimination law and adding, ""In my entire professional career as an artist, I have always and everywhere adhered to these principles and will do so in the future...",31,11,== Social and political involvement ==,849630
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"'""On 26 December 2013, the city of Munich made public a letter from Gergiev assuring them that he fully supports the city's anti-discrimination law and adding, ""In my entire professional career as an artist, I have always and everywhere adhered to these principles and will do so in the future...",31,11,== Social and political involvement ==,849630
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2014 he joined a host of other Russian arts and cultural figures in signing an open letter of support for Russia's position regarding Ukraine and the Annexation of Crimea by the Russian Federation.",33,11,== Social and political involvement ==,849630
12 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The letter was posted on the website of Russia's culture ministry on 12 March 2014.,34,11,== Social and political involvement ==,849630
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2015, as he became chief conductor of the Munich Philharmonic, Gergiev said that he did not really sign the letter to Putin, but only had a phone conversation about it with Vladimir Medinsky.",36,11,== Social and political involvement ==,849630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gergiev married the musician Natalya Dzebisova, more than a quarter century his junior, and a fellow Ossetian.",0,13,== Personal life ==,849630
more than a quarter century,JJR IN DT NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In 1999, Gergiev married the musician Natalya Dzebisova, more than a quarter century his junior, and a fellow Ossetian.",0,13,== Personal life ==,849630
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recent undertaking such as the complete Prokofiev symphonies (from the live concerts of 2004) and a Berlioz cycle, are with the London Symphony Orchestra.",2,15,== Recordings ==,849630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Gergiev and the Mariinsky launched the Mariinsky Live record label (which is distributed by London Symphony Orchestra Live), with the first two recordings featuring music by Dmitri Shostakovich.",4,15,== Recordings ==,849630
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gergiev's recording of Prokofiev's Romeo and Juliet with London Symphony Orchestra on LSO Live in 2010 was voted the winner of the Orchestral category and the Disc of the Year for the 2011 BBC Music Magazine Awards.,5,15,== Recordings ==,849630
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gergiev's recording of Prokofiev's Romeo and Juliet with London Symphony Orchestra on LSO Live in 2010 was voted the winner of the Orchestral category and the Disc of the Year for the 2011 BBC Music Magazine Awards.,5,15,== Recordings ==,849630
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gergiev's recording of Prokofiev's Romeo and Juliet with London Symphony Orchestra on LSO Live in 2010 was voted the winner of the Orchestral category and the Disc of the Year for the 2011 BBC Music Magazine Awards.,5,15,== Recordings ==,849630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La forza del destino, Marinsky Theatre Orchestra, 1998.",1,25,== Recordings == | ==== DVD ====,849630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Valery Gergiev Conducts the Vienna Philharmonic Orchestra in Prokofiev, Schnittke & Stravinsky, 2003.",0,26,== Recordings == | ==== DVD ====,849630
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"60 Minutes: The Wild Man of Music, 2004.",0,27,== Recordings == | ==== DVD ====,849630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"60 Minutes: The Wild Man of Music, 2004.",0,27,== Recordings == | ==== DVD ====,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Betrothal in a Monastery, Kirov Opera, 2005.",0,28,== Recordings == | ==== DVD ====,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich against Stalin, 2005.",0,29,== Recordings == | ==== DVD ====,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov: Sadko, Kirov Opera, 2006.",0,30,== Recordings == | ==== DVD ====,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: Turandot, Vienna Philharmonic, 2006.",0,31,== Recordings == | ==== DVD ====,849630
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tschaikovsky: Eugene Onegin; Dmitri Hvorostovsky, Renee Fleming, Ramon Vargas, Metropolitan Opera, 2007",0,33,== Recordings == | ==== DVD ====,849630
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Gergiev Conducts Brahms: Ein Deutsches Requiem"" Kringelborn, Kwiecien, Swedish Radio Choir, Rotterdam Philharmonic, 2008",0,34,== Recordings == | ==== DVD ====,849630
2007 - 2009,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Blu-ray or DVD Naxos 2007 - 2009,1,36,== Recordings == | ==== DVD ====,849630
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Recorded on 2009),1,37,== Recordings == | ==== DVD ====,849630
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blu-ray or DVD Unitel Classica 2010,2,37,== Recordings == | ==== DVD ====,849630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Pique Dame, Acts 1 and 2, Kirov Opera, 1992.",0,39,== Recordings == | ==== VHS ====,849630
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mussorgsky: Boris Godunov, Kirov Opera, 1993.",0,40,== Recordings == | ==== VHS ====,849630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Pique Dame, Kirov Opera, 1994.",0,41,== Recordings == | ==== VHS ====,849630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mussorgsky: Kovanshchina, Kirov Orchestra, 1994.",0,42,== Recordings == | ==== VHS ====,849630
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Fiery Angel, Polygram Video, 1996.",0,43,== Recordings == | ==== VHS ====,849630
24 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3rd class (24 April 2003) – for outstanding contribution to music culture,0,46,== Honours and awards ==,849630
2 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4th class (2 May 2008) – for outstanding contribution to the development of domestic and world music and theatre, many years of creative activity",0,47,== Honours and awards ==,849630
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"4th class (2 May 2008) – for outstanding contribution to the development of domestic and world music and theatre, many years of creative activity",0,47,== Honours and awards ==,849630
12 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order of Friendship (12 April 2000) – for services to the state, many years of fruitful work in the field of culture and art, a great contribution to strengthening friendship and cooperation between nations",0,48,== Honours and awards ==,849630
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Order of Friendship (12 April 2000) – for services to the state, many years of fruitful work in the field of culture and art, a great contribution to strengthening friendship and cooperation between nations",0,48,== Honours and awards ==,849630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""In Commemoration of the 300th Anniversary of Saint Petersburg"" (2003)",0,49,== Honours and awards ==,849630
15 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gratitude of the President of the Russian Federation (15 January 2009) – for the concert the Mariinsky Theatre orchestra under the direction of Valery Gergiev in support of victims during the Georgian-Ossetian conflict,0,50,== Honours and awards ==,849630
29 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new honour was created 29 March 2013, and first awarded on 1 May 2013.",1,52,== Honours and awards ==,849630
1 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new honour was created 29 March 2013, and first awarded on 1 May 2013.",1,52,== Honours and awards ==,849630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign awardsOrder of St. Mashtots (Armenia, 2000)",2,52,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grand Officer of the Order of Merit of the Italian Republic (2001),0,53,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Order ""Danaker"" (2001, Kyrgyzstan)",0,54,== Honours and awards ==,849630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""Dank"" (Kyrgyzstan, 1998)",0,55,== Honours and awards ==,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,Knight of the Order of the Netherlands Lion (2005),0,56,== Honours and awards ==,849630
10 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order of Prince Yaroslav the Wise, 5th class (Ukraine, 10 May 2006) – a significant personal contribution to the development of cultural ties between Ukraine and Russia, high professionalism and many years of fruitful creative activity",0,57,== Honours and awards ==,849630
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Order of Prince Yaroslav the Wise, 5th class (Ukraine, 10 May 2006) – a significant personal contribution to the development of cultural ties between Ukraine and Russia, high professionalism and many years of fruitful creative activity",0,57,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,Officer's Cross of the Order of Merit of the Federal Republic of Germany (2001),0,58,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of the Lion of Finland (2006),0,59,== Honours and awards ==,849630
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Legion of Honour (France, 2007)",0,60,== Honours and awards ==,849630
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun with Golden Rays and Ribbon (Japan, 2006)",0,62,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun with Golden Rays and Ribbon (Japan, 2006)",0,62,== Honours and awards ==,849630
29 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uatsamonga Order (South Ossetia, 29 January 2009) – for courage and great patriotism, invaluable assistance and support to the people of South Ossetia during the Georgian aggression disaster in August 2008",0,63,== Honours and awards ==,849630
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uatsamonga Order (South Ossetia, 29 January 2009) – for courage and great patriotism, invaluable assistance and support to the people of South Ossetia during the Georgian aggression disaster in August 2008",0,63,== Honours and awards ==,849630
2011,CD,YEAR_REGEX_1,TIME,time_reference,Honoured Worker of Kazakhstan (2011),0,64,== Honours and awards ==,849630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Silver medal in Valencia (Spain, 2006)",0,65,== Honours and awards ==,849630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Medal Pro Mikkeli (Mikkeli, Finland, 2005)",0,66,== Honours and awards ==,849630
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Medal Johan van Oldenbarnevelt (2008, Rotterdam, The Netherlands)",0,67,== Honours and awards ==,849630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Medal for Merit to Culture (Gloria Artis) (Poland, 2011)Religious awardsOrder of Holy Prince Daniel of Moscow, 3rd class (Russian Orthodox Church, 2003)",0,68,== Honours and awards ==,849630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Medal for Merit to Culture (Gloria Artis) (Poland, 2011)Religious awardsOrder of Holy Prince Daniel of Moscow, 3rd class (Russian Orthodox Church, 2003)",0,68,== Honours and awards ==,849630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Order of St. Vladimir (Ukrainian Orthodox Church, 2001)",0,69,== Honours and awards ==,849630
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Medal of St. Sergius of Radonezh, 1st class (Russian Orthodox Church, 2010).",0,70,== Honours and awards ==,849630
20 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Community AwardsCommemorative Gold Medal ""olive branch with Diamonds"" (the Russian-Armenian (Slavic) State University)TitlesPeople's Artist of Russia (20 June 1996) – for the great achievements in art",1,70,== Honours and awards ==,849630
2004,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of Ukraine (2004),0,71,== Honours and awards ==,849630
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary citizen of St. Petersburg (2007), Vladikavkaz (2003), Lyon and Toulouse",0,73,== Honours and awards ==,849630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary citizen of St. Petersburg (2007), Vladikavkaz (2003), Lyon and Toulouse",0,73,== Honours and awards ==,849630
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Conductor of the Year"" (1994) awarded by a jury of the international organization International Classical Music Awards",0,74,== Honours and awards ==,849630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Conductor of the Year"" (1994) awarded by a jury of the international organization International Classical Music Awards",0,74,== Honours and awards ==,849630
