time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tevin Jermod Campbell (born November 12, 1976) is an American singer, songwriter and actor.",0,0,,1585034
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following an audition for jazz musician Bobbi Humphrey in 1988, Campbell was signed to Warner Bros. Records.",2,0,,1585034
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Campbell collaborated with Quincy Jones performing lead vocals for ""Tomorrow"" on Jones' album Back on the Block and released his Platinum-selling debut album, T.E.V.I.N.",3,0,,1585034
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1989, Campbell collaborated with Quincy Jones performing lead vocals for ""Tomorrow"" on Jones' album Back on the Block and released his Platinum-selling debut album, T.E.V.I.N.",3,0,,1585034
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His double-Platinum-selling second album, I'm Ready, released in 1993, included two high-charting songs penned by Babyface; ""Can We Talk"" peaked at number 9 on the Hot 100 and number 1 on the Billboard R&B charts, and the album's title track ""I'm Ready"", which also peaked at number 9 on the Hot 100.",0,1,,1585034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Campbell released his third album, Back to the World, which was not as commercially or critically successful as his first two releases.",1,1,,1585034
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth and most recent album, Tevin Campbell, was released in 1999, but performed poorly on Billboard's album charts.",2,1,,1585034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from music, Campbell commenced an acting career, by appearing in the sequel to Prince's Purple Rain named Graffiti Bridge and made guest appearances on The Fresh Prince of Bel-Air and Moesha television programs, voiced fictional pop star Powerline in Disney's A Goofy Movie and was cast as Seaweed in the Broadway musical Hairspray in 2005.",0,2,,1585034
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Campbell was introduced to the R&B world by Quincy Jones in August 1989.,0,5,== Career ==,1585034
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Campbell's debut single was ""Tomorrow (A Better You, Better Me)"" which reached number 1 on the Billboard Hot R&B/Hip Hop Singles chart in June 1990.",1,5,== Career ==,1585034
