time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Bruce recorded his first solo release, Enter the Ghetto Zone, using two cassette players.",0,6,== Musical career == | === Solo career (1990–present) ===,1927622
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bruce released his second solo release Wizard of the Hood, which was an extended reference to the Wizard of the Hood songs which he recorded on Inner City Posse's Intelligence and Violence and Dog Beats, and Insane Clown Posse's Carnival of Carnage.",2,6,== Musical career == | === Solo career (1990–present) ===,1927622
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bruce released the LP",3,6,== Musical career == | === Solo career (1990–present) ===,1927622
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Shining, which was initially given away for free at the 2008 Gathering of the Juggalos before being nationally released.",4,6,== Musical career == | === Solo career (1990–present) ===,1927622
2013,CD,YEAR_REGEX_1,TIME,time_reference,During ICP's GOTJ 2013 seminar J and Shaggy stated that they were wanting to do solo albums.,5,6,== Musical career == | === Solo career (1990–present) ===,1927622
"December 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2015, with the release of ""Phantom: X-tra Spooky"" EP two flyers were released.",6,6,== Musical career == | === Solo career (1990–present) ===,1927622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"One for Shaggy 2 Dope's new solo album titled ""F.T.F.O.M.F."" said to be released in 2016.",7,6,== Musical career == | === Solo career (1990–present) ===,1927622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The other flyer was for Violent J's new solo album titled ""Karma Forest"" said to be released in 2016.",8,6,== Musical career == | === Solo career (1990–present) ===,1927622
1989-present,JJ,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse (1989-present),1,7,== Musical career == | === Insane Clown Posse (1989-present) ===,1927622
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, Inner City Posse changed their style, look, and name.",0,8,== Musical career == | === Insane Clown Posse (1989-present) ===,1927622
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Upon returning home that night, Bruce had a dream in which spirits in a traveling carnival appeared to him—an image that would become the basis for the Dark Carnival mythology detailed in the group's Joker's Cards series.",2,8,== Musical career == | === Insane Clown Posse (1989-present) ===,1927622
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"John Utsler left the group about a month before the release of Carnival of Carnage and Insane Clown Posse has since been composed of Joseph Bruce and Joseph Utsler, who perform under the respective personas of the murderous, wicked clowns Violent J and Shaggy 2 Dope.",0,9,== Musical career == | === Insane Clown Posse (1989-present) ===,1927622
of April 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to Nielsen SoundScan, the entire catalog of the group has sold 6.5 million units in the United States and Canada as of April 2007.",3,9,== Musical career == | === Insane Clown Posse (1989-present) ===,1927622
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden Goldies (1995),1,10,== Musical career == | === Golden Goldies (1995) ===,1927622
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,11,== Musical career == | === Golden Goldies (1995) ===,1927622
of one week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,11,== Musical career == | === Golden Goldies (1995) ===,1927622
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To add more humor to the album, each artist was given only five minutes to write their verses, and had only one take to record them, which resulted in some artists messing up their lines, and lyrics containing ""some very strange things.""",4,11,== Musical career == | === Golden Goldies (1995) ===,1927622
1998-2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998-2017),1,12,== Musical career == | === Dark Lotus (1998-2017) ===,1927622
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1998, Dark Lotus consisted of Bruce and Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau.",0,13,== Musical career == | === Dark Lotus (1998-2017) ===,1927622
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2017, via an interview with Faygoluvers, Insane Clown Posse announced that the group disbanded.",3,13,== Musical career == | === Dark Lotus (1998-2017) ===,1927622
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999–present),1,14,== Musical career == | === Psychopathic Rydas (1999–present) ===,1927622
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathic Rydas formed in 1999, and consists of Psychopathic Records-associated rappers performing under alternate stage names in the style of mainstream gangsta rap.",0,15,== Musical career == | === Psychopathic Rydas (1999–present) ===,1927622
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005),1,16,== Musical career == | === Soopa Villainz (2002–2005) ===,1927622
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2002, Soopa Villainz consisted of Detroit rappers L.A.V.E.L. (Mr. Heart), Bruce (Mr. Diamond), Esham (Mr. Spade) and Utsler (Mr. Club).",0,17,== Musical career == | === Soopa Villainz (2002–2005) ===,1927622
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group made appearances on Insane Clown Posse's The Wraith: Shangri-La and Esham's Acid Rain and Repentance before releasing their debut album, Furious, in 2005.",1,17,== Musical career == | === Soopa Villainz (2002–2005) ===,1927622
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Esham and Lavel's departure from Psychopathic Records in October 2005, the group disbanded.",2,17,== Musical career == | === Soopa Villainz (2002–2005) ===,1927622
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1983–1986),1,21,== Professional wrestling career == | === Early career (1983–1986) ===,1927622
"1990 , 1994–2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Independent circuit (1990, 1994–2004)",1,23,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After being released from jail in 1990, Bruce decided to get away from gang life and start a career in professional wrestling.",0,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After a short run in the business, Joe realized his dislike for the backstage politics, and decided to take up a career in music, taking the name Violent J. Bruce returned to wrestling in the independent circuit in 1994, under the name Hector Hatchet.",6,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He competed for Midwest Championship Wrestling throughout the next year, wrestling in between recording sessions and touring.",7,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1998, Bruce was involved in a rivalry with Sewer Dwella in Insane Championship Wrestling.",8,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He continued to compete in several independent promotions for the next three years, including IWA Mid-South and NWA Mid American Wrestling.",9,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bruce appeared in Xtreme Pro Wrestling at XPW Rapture to aid Utsler.",10,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
"October 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2002, he and Utsler wrestled in Ring of Honor and defeated Oman Tortuga and Diablo Santiago.",12,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bruce was later made a playable character in both Eidos Interactive's video games Backyard Wrestling: Don't Try This at Home and Backyard Wrestling 2: There Goes the Neighborhood as Violent J. To help promote the games, he competed in a series of matches for Backyard Wrestling in 2003 and 2004.",13,24,"== Professional wrestling career == | === Independent circuit (1990, 1994–2004) ===",1927622
1997,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Championship Wrestling (1997),1,25,== Professional wrestling career == | === Extreme Championship Wrestling (1997) ===,1927622
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, Bruce received a telephone call from friends Rob Van Dam and Sabu.",0,26,== Professional wrestling career == | === Extreme Championship Wrestling (1997) ===,1927622
1997,CD,YEAR_REGEX_1,TIME,time_reference,ICP's Strangle-Mania Live (1997),1,27,== Professional wrestling career == | === ICP's Strangle-Mania Live (1997) ===,1927622
1998,CD,YEAR_REGEX_1,TIME,time_reference,World Wrestling Federation (1998),1,29,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Insane Clown Posse were asked by the World Wrestling Federation (WWF) to perform the entrance theme for the wrestling group The Oddities.",0,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The WWF also wanted Bruce and Utsler to appear on their SummerSlam pay-per-view (PPV) program in August 1998 and rap live while The Oddities entered the ring.,1,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
now,RB,TIMELINE_REGEX,TIME,time_reference,"Once the duo arrived at the arena, they realized their wrestling dreams had come true; they had been contacted by wrestling's top company and were now set to appear on their PPV program at the company's most historic venue, Madison Square Garden.",2,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Bruce and Utsler were assigned to the locker room with Stone Cold Steve Austin and The Undertaker, who were to wrestle during the main event that night.",3,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
previously,RB,TIMELINE_REGEX,TIME,time_reference,The duo immediately felt the animosity of the locker room that had previously driven them away from wrestling.,4,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
of Monday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Insane Clown Posse performed and was asked to return for the live broadcast of Monday Night Raw the following night.,5,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Insane Clown Posse performed and was asked to return for the live broadcast of Monday Night Raw the following night.,5,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were also informed that their commercial would air the very next week, which had still not aired after three months of being involved with the WWF.",19,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were also informed that their commercial would air the very next week, which had still not aired after three months of being involved with the WWF.",19,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next week Insane Clown Posse and The Headbangers had a match with Steve Austin.,20,30,== Professional wrestling career == | === World Wrestling Federation (1998) ===,1927622
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hellfire Wrestling (1998),1,31,== Professional wrestling career == | === Hellfire Wrestling (1998) ===,1927622
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He came to Bruce's house each night to discuss ideas about the promotion.,2,32,== Professional wrestling career == | === Hellfire Wrestling (1998) ===,1927622
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the show, Curtis was found dead in his apartment, due to a sudden diabetic problem.",6,32,== Professional wrestling career == | === Hellfire Wrestling (1998) ===,1927622
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,World Championship Wrestling (1999–2000),1,33,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
"August 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 1999, Insane Clown Posse made their WCW debut on Monday Nitro in a six-man tag team match.",3,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On August 9, 1999, Insane Clown Posse made their WCW debut on Monday Nitro in a six-man tag team match.",3,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Road Wild 1999, Rey Mysterio, Jr., Billy Kidman, and Eddie Guerrero defeated Vampiro and Insane Clown Posse.",5,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Insane Clown Posse continued to wrestle on Monday Nitro, defeating Public Enemy one week, and losing to Konnan and Rey Mysterio, Jr. another.",6,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Insane Clown Posse continued to wrestle on Monday Nitro, defeating Public Enemy one week, and losing to Konnan and Rey Mysterio, Jr. another.",6,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
Fall,NNP,SEASON_REGEX,TIME,time_reference,"At Fall Brawl 1999, the tag team of Rey Mysterio, Eddie Guerrero, and Billy Kidman again defeated Vampiro and Insane Clown Posse.",7,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Fall Brawl 1999, the tag team of Rey Mysterio, Eddie Guerrero, and Billy Kidman again defeated Vampiro and Insane Clown Posse.",7,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Insane Clown Posse defeated Lenny Lane and Lodi.",8,34,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
"the August 23 , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the August 23, 2000, episode of WCW Thunder, Great Muta, Vampiro, and Insane Clown Posse beat Tank Abbott and 3 Count.",0,35,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,35,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,35,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,35,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, Mike Awesome defeated Insane Clown Posse in a Handicap Hardcore match.",2,35,== Professional wrestling career == | === World Championship Wrestling (1999–2000) ===,1927622
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,Juggalo Championship Wrestling (1999–2006),1,36,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling).",0,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling).",0,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, the duo defeated the team of two Doink the Clowns to become the first ever JCW Tag Team Champions.",1,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Insane Clown Posse was involved in a rivalry with The Rainbow Coalition (Big Flam, Bob, and Neil).",4,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, the duo teamed with Vampiro to defeat The Rainbow Coalition.",5,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They defeated the Coalition again when they teamed with Evil Dead later that year, and the match that was featured on JCW, Volume 2.",6,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Insane Clown Posse defended, and retained, their JCW Tag Team Championships against Kid Cock (a parody of Kid Rock) and Feminem (a parody of Eminem).",7,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Gathering of the Juggalos, Bruce, Nosawa, and Vampiro lost to Mad Man Pondo and The Headhunters, but defeated Pondo and Powers of Pain the next day.",9,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Gathering of the Juggalos, Bruce, Nosawa, and Vampiro lost to Mad Man Pondo and The Headhunters, but defeated Pondo and Powers of Pain the next day.",9,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bruce continued to wrestle for JCW, which could only be seen at live events until the 2007 start of JCW SlamTV!.",10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927622
"2004 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Total Nonstop Action Wrestling (2004, 2006)",1,38,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
"January 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2004, Bruce appeared alongside Utsler on an episode of the weekly NWA Total Nonstop Action PPV.",0,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the main event of the night, which featured Jeff Jarrett going against El Leon, Jarrett and El Leon were fighting in the crowd when Insane Clown Posse sprayed Faygo in Jarrett's eyes.",2,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Insane Clown Posse were interviewed in the ring by Mike Tenay.",3,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Gilberti tried to convince the duo to apologize to Jarrett, Insane Clown Posse chased Gilbertti and Young out of the ring before challenging the team to a match for the next week.",6,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Insane Clown Posse defeated Glen Gilbertti and David Young.",7,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Scott Hudson interviewed Insane Clown Posse, and the duo announced that they would face whoever Jeff Jarrett threw at them next in a ""Juggalo Street Fight"".",8,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Insane Clown Posse won against the team of Glen Gilbertti and Kid Kash on February 18.,9,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Insane Clown Posse announced that they would take part in a ""Dark Carnival match"" the next week against Glen Gilbertti and any partner he chooses.",10,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two weeks later, Insane Clown Posse announced that they would take part in a ""Dark Carnival match"" the next week against Glen Gilbertti and any partner he chooses.",10,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Insane Clown Posse and 2 Tuff Tony took on Glen Gilbertti, Kid Kash, and David Young.",11,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
"March 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2006, Insane Clown Posse hosted and booked TNA's first ever house show, which took place in Detroit, Michigan.",0,40,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927622
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to the independent circuit (2004–present),1,41,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
"December 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2004, Bruce and Utsler competed in the event A Night of Appreciation for Sabu, teaming with the Rude Boy to defeat the team of Corporal Robinson, Zach Gowen, and Breyer Wellington.",0,42,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 12, 2004, Bruce and Utsler competed in the event A Night of Appreciation for Sabu, teaming with the Rude Boy to defeat the team of Corporal Robinson, Zach Gowen, and Breyer Wellington.",0,42,== Professional wrestling career == | === Return to the independent circuit (2004–present) ===,1927622
