time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Bill Buchanan recording a novelty record called ""The Invasion"" as Buchanan and Greenfield in 1964.",18,6,== Career ==,1660129
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As well, Greenfield's one and only collaboration with Aldon songwriter Carole King resulted in ""Crying in the Rain"", a top ten hit for the Everly Brothers in 1962.",0,7,== Career ==,1660129
a day—Gerry,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collaboration came about when, on a whim, two Aldon songwriting partnerships decided to switch partners for a day—Gerry Goffin (who normally worked with King) partnered with Jack Keller, leaving King and Greenfield to work as a pair for the day.",1,7,== Career ==,1660129
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collaboration came about when, on a whim, two Aldon songwriting partnerships decided to switch partners for a day—Gerry Goffin (who normally worked with King) partnered with Jack Keller, leaving King and Greenfield to work as a pair for the day.",1,7,== Career ==,1660129
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After Sedaka's singing career cooled in 1963, they kept writing hits for other artists, including the 5th Dimension's and Tom Jones' ""Puppet Man"".",4,7,== Career ==,1660129
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Greenfield moved to Los Angeles in 1966, but still continued to collaborate with Sedaka and Keller, both of whom moved to California within a year or two of Greenfield.",0,8,== Career ==,1660129
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Greenfield moved to Los Angeles in 1966, but still continued to collaborate with Sedaka and Keller, both of whom moved to California within a year or two of Greenfield.",0,8,== Career ==,1660129
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka began working with other lyricists in 1970 (most prominently Phil Cody, who wrote most of the songs for Sedaka's 1970s comeback), though he and Greenfield still occasionally worked together after this time.",0,9,== Career ==,1660129
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka began working with other lyricists in 1970 (most prominently Phil Cody, who wrote most of the songs for Sedaka's 1970s comeback), though he and Greenfield still occasionally worked together after this time.",0,9,== Career ==,1660129
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sedaka and Greenfield were increasingly argumentative near the end of their collaboration and ended their songwriting partnership in 1973.,1,9,== Career ==,1660129
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, their song ""Love Will Keep Us Together"" (originally recorded by Sedaka in 1973) topped the Billboard Hot 100 chart in a cover version by Captain & Tennille, as well as earning a Grammy Award for Record of the Year.",3,9,== Career ==,1660129
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, their song ""Love Will Keep Us Together"" (originally recorded by Sedaka in 1973) topped the Billboard Hot 100 chart in a cover version by Captain & Tennille, as well as earning a Grammy Award for Record of the Year.",3,9,== Career ==,1660129
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, their song ""Love Will Keep Us Together"" (originally recorded by Sedaka in 1973) topped the Billboard Hot 100 chart in a cover version by Captain & Tennille, as well as earning a Grammy Award for Record of the Year.",3,9,== Career ==,1660129
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This version of ""Love..."" was the best-selling single of the year.",4,9,== Career ==,1660129
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka had a substantial hit in 1975 with a drastically re-arranged version of the Greenfield/Sedaka composition ""Breaking Up Is Hard to Do"".",0,10,== Career ==,1660129
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As well, a re-release of the Greenfield/Sedaka song ""Is This The Way To Amarillo"" (originally a UK hit for Tony Christie in 1971) became the UK's best-selling record of 2005.",1,10,== Career ==,1660129
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well, a re-release of the Greenfield/Sedaka song ""Is This The Way To Amarillo"" (originally a UK hit for Tony Christie in 1971) became the UK's best-selling record of 2005.",1,10,== Career ==,1660129
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sedaka and Greenfield would reunite in the late 1970s for Sedaka's Elektra Records albums; only one of these collaborations, ""Should've Never Let You Go,"" was a hit, reaching the top 40 as a duet between Sedaka and his daughter Dara.",0,11,== Career ==,1660129
"September 29 , 1939 – March 30 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Greenfield was openly gay and was in a domestic partnership with cabaret singer Tory Damon (September 29, 1939 – March 30, 1986) from the early 1960s until his death; the two lived together in an apartment on East 63rd Street in Manhattan before moving to California in 1966.",0,13,== Personal life ==,1660129
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Greenfield was openly gay and was in a domestic partnership with cabaret singer Tory Damon (September 29, 1939 – March 30, 1986) from the early 1960s until his death; the two lived together in an apartment on East 63rd Street in Manhattan before moving to California in 1966.",0,13,== Personal life ==,1660129
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Greenfield was openly gay and was in a domestic partnership with cabaret singer Tory Damon (September 29, 1939 – March 30, 1986) from the early 1960s until his death; the two lived together in an apartment on East 63rd Street in Manhattan before moving to California in 1966.",0,13,== Personal life ==,1660129
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Greenfield died in Los Angeles in 1986 from complications from AIDS, eleven days before his 50th birthday.",0,15,== Death and legacy ==,1660129
eleven days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Greenfield died in Los Angeles in 1986 from complications from AIDS, eleven days before his 50th birthday.",0,15,== Death and legacy ==,1660129
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Damon died from AIDS complications a few weeks later and is buried next to Greenfield.,2,15,== Death and legacy ==,1660129
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Greenfield was inducted into the Songwriters Hall of Fame.",3,15,== Death and legacy ==,1660129
Falling,NN,SEASON_REGEX,TIME,time_reference,"""Falling""",0,38,== Songs ==,1660129
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day of Your Life""",0,67,== Songs ==,1660129
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rainy Day Bells""",0,73,== Songs ==,1660129
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Symphony""",0,82,== Songs ==,1660129
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The Hungry Years""",0,85,== Songs ==,1660129
Am,VBP,HALFDAY_REGEX_1,TIME,,"""What Am I Gonna Do""",0,93,== Songs ==,1660129
