time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trevor Alfred Charles Jones (born 23 March 1949),0,0,,31272
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he attended the Royal Academy of Music in London with a scholarship and afterwards worked for five years for the BBC on reviews of radio and television music.,1,2,== Career ==,31272
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1967 he attended the Royal Academy of Music in London with a scholarship and afterwards worked for five years for the BBC on reviews of radio and television music.,1,2,== Career ==,31272
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 Jones attended the University of York from which he graduated with a master's degree in Film and Media Music.,2,2,== Career ==,31272
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At the National Film and Television School Jones studied for three years on general film-making and film and sound techniques.,3,2,== Career ==,31272
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Jones wrote the score for the Academy Award-winning short movie The Dollar Bottom and for the short Black Angel.,5,2,== Career ==,31272
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was soon after brought to the attention of John Boorman, who was in the midst of making his Arthurian epic, Excalibur (1981).",0,3,== Career ==,31272
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Excalibur brought Jones to the attention of Jim Henson, who was making The Dark Crystal (1982), and looking for a composer who was young and eager to work in the experimental, free-wheeling way which Henson preferred.",0,4,== Career ==,31272
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jones followed Excalibur with scores for the horror films The Appointment (1981) and The Sender (1982), and the pirate adventure Nate and Hayes (1983).",0,5,== Career ==,31272
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jones followed Excalibur with scores for the horror films The Appointment (1981) and The Sender (1982), and the pirate adventure Nate and Hayes (1983).",0,5,== Career ==,31272
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jones followed Excalibur with scores for the horror films The Appointment (1981) and The Sender (1982), and the pirate adventure Nate and Hayes (1983).",0,5,== Career ==,31272
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Jones composed one of his best scores, for the acclaimed television production The Last Place on Earth.",1,5,== Career ==,31272
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones reunited with Henson for the 1986 fantasy musical Labyrinth.,0,6,== Career ==,31272
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While he wrote a somber, chamber orchestra score in 1988 for Dominick and Eugene (which featured classical guitarist John Williams), scores like Angel Heart (1987), Mississippi Burning (1988) and Sea of Love (1989) are more typical of Jones' output during this period.",2,7,== Career ==,31272
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While he wrote a somber, chamber orchestra score in 1988 for Dominick and Eugene (which featured classical guitarist John Williams), scores like Angel Heart (1987), Mississippi Burning (1988) and Sea of Love (1989) are more typical of Jones' output during this period.",2,7,== Career ==,31272
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While he wrote a somber, chamber orchestra score in 1988 for Dominick and Eugene (which featured classical guitarist John Williams), scores like Angel Heart (1987), Mississippi Burning (1988) and Sea of Love (1989) are more typical of Jones' output during this period.",2,7,== Career ==,31272
