time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,56,== Discography == | === Also appears on ===,55310697
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,57,== Discography == | === Also appears on ===,55310697
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,58,== Discography == | === Also appears on ===,55310697
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,59,== Discography == | === Also appears on ===,55310697
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,60,== Discography == | === Also appears on ===,55310697
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,61,== Discography == | === Also appears on ===,55310697
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,62,== Discography == | === Also appears on ===,55310697
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,63,== Discography == | === Also appears on ===,55310697
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,64,== Discography == | === Also appears on ===,55310697
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,65,== Discography == | === Also appears on ===,55310697
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,66,== Discography == | === Also appears on ===,55310697
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,67,== Discography == | === Also appears on ===,55310697
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Jim Eanes - Classic Bluegrass (Rebel),0,68,== Discography == | === Also appears on ===,55310697
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,69,== Discography == | === Also appears on ===,55310697
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,70,== Discography == | === Also appears on ===,55310697
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ronnie Bowman - Cold Virginia Night (Rebel),1,70,== Discography == | === Also appears on ===,55310697
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,71,== Discography == | === Also appears on ===,55310697
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,72,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,73,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,74,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,75,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,76,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,77,== Discography == | === Also appears on ===,55310697
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,78,== Discography == | === Also appears on ===,55310697
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Eddie from Ohio - Big Noise (Virginia Soul),0,79,== Discography == | === Also appears on ===,55310697
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,80,== Discography == | === Also appears on ===,55310697
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,81,== Discography == | === Also appears on ===,55310697
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: various artists - Bluegrass '97 (Pinecastle),0,82,== Discography == | === Also appears on ===,55310697
'97,NNP,YEAR_REGEX_2,TIME,time_reference,1997: various artists - Bluegrass '97 (Pinecastle),0,82,== Discography == | === Also appears on ===,55310697
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,83,== Discography == | === Also appears on ===,55310697
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Emerson and Newton - A Foot in the Past, A Foot in the Future (Pinecastle)",1,83,== Discography == | === Also appears on ===,55310697
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Emerson and Newton - A Foot in the Past, A Foot in the Future (Pinecastle)",1,83,== Discography == | === Also appears on ===,55310697
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,84,== Discography == | === Also appears on ===,55310697
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,85,== Discography == | === Also appears on ===,55310697
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,86,== Discography == | === Also appears on ===,55310697
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,87,== Discography == | === Also appears on ===,55310697
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: various artists - Bluegrass '99,0,88,== Discography == | === Also appears on ===,55310697
'99,MD,YEAR_REGEX_2,TIME,,1999: various artists - Bluegrass '99,0,88,== Discography == | === Also appears on ===,55310697
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,89,== Discography == | === Also appears on ===,55310697
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Kim Person and Lana Puckett - Windows of Life (Cimarron),0,90,== Discography == | === Also appears on ===,55310697
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,91,== Discography == | === Also appears on ===,55310697
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,Scott Vestal - Millennia (Pinecastle),1,91,== Discography == | === Also appears on ===,55310697
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,92,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,93,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,94,== Discography == | === Also appears on ===,55310697
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Lewis - Mountain Memories 2000 (Orchard),1,94,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,95,== Discography == | === Also appears on ===,55310697
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Wendy Lewis - Christmas Favorites (RimRidge),1,95,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,96,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,97,== Discography == | === Also appears on ===,55310697
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,98,== Discography == | === Also appears on ===,55310697
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,99,== Discography == | === Also appears on ===,55310697
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,100,== Discography == | === Also appears on ===,55310697
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Cathy Fink & Marcy Marxer - Postcards (Community),0,101,== Discography == | === Also appears on ===,55310697
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Springfield Exit - Americana (Cracker Barrel),0,102,== Discography == | === Also appears on ===,55310697
Springfield,NNP,SEASON_REGEX,TIME,time_reference,2003: Springfield Exit - Americana (Cracker Barrel),0,102,== Discography == | === Also appears on ===,55310697
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,103,== Discography == | === Also appears on ===,55310697
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,104,== Discography == | === Also appears on ===,55310697
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,105,== Discography == | === Also appears on ===,55310697
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,106,== Discography == | === Also appears on ===,55310697
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,107,== Discography == | === Also appears on ===,55310697
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,108,== Discography == | === Also appears on ===,55310697
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,109,== Discography == | === Also appears on ===,55310697
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,110,== Discography == | === Also appears on ===,55310697
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Dan Menzone - Frostbite (self-released),0,111,== Discography == | === Also appears on ===,55310697
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,112,== Discography == | === Also appears on ===,55310697
Spring,NNP,SEASON_REGEX,TIME,time_reference,Porchlight Trio - Bluegrass Gospel Favorites: Songs of Bill & Gloria Gaither (Spring Hill),1,112,== Discography == | === Also appears on ===,55310697
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,113,== Discography == | === Also appears on ===,55310697
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,114,== Discography == | === Also appears on ===,55310697
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,115,== Discography == | === Also appears on ===,55310697
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,116,== Discography == | === Also appears on ===,55310697
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,117,== Discography == | === Also appears on ===,55310697
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,118,== Discography == | === Also appears on ===,55310697
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,119,== Discography == | === Also appears on ===,55310697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Richard Bennett - Last Train from Poor Valley (Lonesome Day),1,119,== Discography == | === Also appears on ===,55310697
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,120,== Discography == | === Also appears on ===,55310697
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,121,== Discography == | === Also appears on ===,55310697
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,122,== Discography == | === Also appears on ===,55310697
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,123,== Discography == | === Also appears on ===,55310697
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,124,== Discography == | === Also appears on ===,55310697
