time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2015, it was announced that Beer was set to be a featured artist in a new single by DJs Mako titled ""I Won't Let You Walk Away"".",2,8,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released for digital download on February 24, 2015, along with a music video.",3,8,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2015, Beer released ""All For Love"" featuring American duo Jack & Jack.",5,8,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 2, 2018.",1,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she walked the runway for Dolce & Gabbana Fall 2017 show at Milan Fashion Week.",2,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
Fall 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same month, she walked the runway for Dolce & Gabbana Fall 2017 show at Milan Fashion Week.",2,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she walked the runway for Dolce & Gabbana Fall 2017 show at Milan Fashion Week.",2,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dead"" was released as the lead single from the EP on May 19, 2017.",3,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"August 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was later released on August 3, 2017.",4,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beer then released ""Say It to My Face"" as the second single from the EP on November 3, 2017.",5,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on November 15, 2017.",6,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"March 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2018, ""Home with You"" was released as the third and final single from the EP.",7,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, the song peaked at number #21 on the Billboard Mainstream Top 40 chart, making her the only female solo artist on the charts without a major music label.",8,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her official festival debut at Lollapalooza on August 2, 2018, in Chicago.",9,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"November 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video game developer Riot Games released a song and music video for ""Pop/Stars"" on November 3, 2018.",11,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,This song was used as a theme song for the online game League of Legends towards the end of 2018.,13,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2018, Beer released ""Hurts Like Hell"" featuring American rapper Offset.",14,9,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Life Support ===,0,10,== Career == | === 2019–present: Life Support ===,40530548
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Beer was featured on ""All Day and Night"" by DJs Jax Jones and Martin Solveig under their alias Europa.",0,11,== Career == | === 2019–present: Life Support ===,40530548
"March 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song was released on March 28, 2019.",1,11,== Career == | === 2019–present: Life Support ===,40530548
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019, Beer released the single ""Dear Society"".",2,11,== Career == | === 2019–present: Life Support ===,40530548
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019, Beer announced on her Instagram account that she had signed with Epic Records.",4,11,== Career == | === 2019–present: Life Support ===,40530548
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she released ""Good in Goodbye"" as the lead single from her debut studio album, Life Support.",5,11,== Career == | === 2019–present: Life Support ===,40530548
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the third single from the album, ""Baby"", on August 21, 2020 alongside the music video.",8,11,== Career == | === 2019–present: Life Support ===,40530548
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, cosmetics brand Morphe launched a collection with Beer called Morphe x Madison Beer.",9,11,== Career == | === 2019–present: Life Support ===,40530548
October,NNP,MONTH_REGEX,TIME,time_reference,"On October, she reprised her role in K/DA as Evelynn and was featured on two tracks for the EP All Out: ""More"" along with the original lineup and Lexie Liu, and also ""Villain"" which also features German singer Kim Petras.",10,11,== Career == | === 2019–present: Life Support ===,40530548
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fourth single, ""Boyshit"", was released in December 2020.",11,11,== Career == | === 2019–present: Life Support ===,40530548
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beer was announced as Vevo's new LIFT artist in December 2020.,13,11,== Career == | === 2019–present: Life Support ===,40530548
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In support of the campaign, live performances for previous singles ""Selfish"" and ""Boyshit"" were released that same month.",14,11,== Career == | === 2019–present: Life Support ===,40530548
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A short film for the campaign titled Dreams Look Different in the Distance was released in January 2021.,15,11,== Career == | === 2019–present: Life Support ===,40530548
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life Support was released on February 26, 2021.",16,11,== Career == | === 2019–present: Life Support ===,40530548
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Riff Magazine's Mike DeWald gave the album a 8/10, saying ""It may have been years in the making, but Madison Beer’s first album is worth the wait for pop fans.",19,11,== Career == | === 2019–present: Life Support ===,40530548
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 26, 2021, Beer confirmed in an interview with the Zach Sang Show that she had already started working on the follow-up to Life Support, saying ""We have seven songs on the second album already, and we had four days of a writing camp.""",20,11,== Career == | === 2019–present: Life Support ===,40530548
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On February 26, 2021, Beer confirmed in an interview with the Zach Sang Show that she had already started working on the follow-up to Life Support, saying ""We have seven songs on the second album already, and we had four days of a writing camp.""",20,11,== Career == | === 2019–present: Life Support ===,40530548
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She also stated that she plans to release the second album by the end of 2021, aiming to do two albums in one year.",21,11,== Career == | === 2019–present: Life Support ===,40530548
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She also stated that she plans to release the second album by the end of 2021, aiming to do two albums in one year.",21,11,== Career == | === 2019–present: Life Support ===,40530548
"June 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the song ""Reckless"" on June 3, 2021 intended as the lead single of her second studio album.",22,11,== Career == | === 2019–present: Life Support ===,40530548
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Beer discussed her sexuality in a YouNow chat, stating, ""I'm not a lesbian, but I definitely love girls,"" and that she has been in love with a woman in the past.",0,15,== Personal life ==,40530548
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, Beer discussed her sexuality in a YouNow chat, stating, ""I'm not a lesbian, but I definitely love girls,"" and that she has been in love with a woman in the past.",0,15,== Personal life ==,40530548
a March 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She addressed her sexuality again in a March 2020 TikTok livestream, stating that she is bisexual: ""'Are you bi?'",1,15,== Personal life ==,40530548
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Yeah, I came out like, 4, 3 years ago I'd say.",2,15,== Personal life ==,40530548
am,VBP,HALFDAY_REGEX_1,TIME,,"I am bi, always have been, it's nothing new.",6,15,== Personal life ==,40530548
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Beer was in a relationship with Jack Gilinsky of Jack & Jack from 2015 to 2017.",7,15,== Personal life ==,40530548
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was in an on-and-off relationship with Zack Bia from late 2017 to early 2019.,9,15,== Personal life ==,40530548
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was in an on-and-off relationship with Zack Bia from late 2017 to early 2019.,9,15,== Personal life ==,40530548
currently,RB,TIMELINE_REGEX,TIME,time_reference,Beer currently resides in Los Angeles.,12,15,== Personal life ==,40530548
2021,CD,YEAR_REGEX_1,TIME,time_reference,Life Support (2021),0,17,== Discography ==,40530548
2018,CD,YEAR_REGEX_1,TIME,time_reference,As She Pleases Tour (2018),0,20,== Tours ==,40530548
2021,CD,YEAR_REGEX_1,TIME,time_reference,Life Support Tour (2021),0,21,== Tours ==,40530548
