time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Duke TV, she announced that her album would feature collaborations with Kamelot members, and said that the sound of the album would be ""pretty different"" from that of Arch Enemy.",1,9,== Career == | === Solo career ===,42001626
2008,CD,YEAR_REGEX_1,TIME,time_reference,"White-Gluz has recorded guest vocals for Blackguard's 2008 EP Another Round, as well as for Slaves on Dope's 2012 album Over the Influence.",0,11,== Career == | === Guest vocal work ===,42001626
2012,CD,YEAR_REGEX_1,TIME,time_reference,"White-Gluz has recorded guest vocals for Blackguard's 2008 EP Another Round, as well as for Slaves on Dope's 2012 album Over the Influence.",0,11,== Career == | === Guest vocal work ===,42001626
September and October 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2012, she was a guest vocalist for Kamelot when they were the supporting act for Nightwish's North American tour.",2,11,== Career == | === Guest vocal work ===,42001626
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September and October 2012, she was a guest vocalist for Kamelot when they were the supporting act for Nightwish's North American tour.",2,11,== Career == | === Guest vocal work ===,42001626
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Kamelot announced that she would contribute guest vocals to their Haven album.",3,11,== Career == | === Guest vocal work ===,42001626
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Denver show on 28 September 2012, White-Gluz and Elize Ryd performed the Nightwish lead vocals live on stage with minimal preparation after Anette Olzon was taken ill.",4,11,== Career == | === Guest vocal work ===,42001626
the Nightwish,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the Denver show on 28 September 2012, White-Gluz and Elize Ryd performed the Nightwish lead vocals live on stage with minimal preparation after Anette Olzon was taken ill.",4,11,== Career == | === Guest vocal work ===,42001626
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"White-Gluz, Ryd and Tommy Karevik later joined Nightwish (now fronted by Floor Jansen) on stage again to sing the final song of the tour, ""Last Ride of the Day"", in Orlando on 14 October 2012.",5,11,== Career == | === Guest vocal work ===,42001626
now,RB,TIMELINE_REGEX,TIME,time_reference,"White-Gluz, Ryd and Tommy Karevik later joined Nightwish (now fronted by Floor Jansen) on stage again to sing the final song of the tour, ""Last Ride of the Day"", in Orlando on 14 October 2012.",5,11,== Career == | === Guest vocal work ===,42001626
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"White-Gluz, Ryd and Tommy Karevik later joined Nightwish (now fronted by Floor Jansen) on stage again to sing the final song of the tour, ""Last Ride of the Day"", in Orlando on 14 October 2012.",5,11,== Career == | === Guest vocal work ===,42001626
14 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"White-Gluz, Ryd and Tommy Karevik later joined Nightwish (now fronted by Floor Jansen) on stage again to sing the final song of the tour, ""Last Ride of the Day"", in Orlando on 14 October 2012.",5,11,== Career == | === Guest vocal work ===,42001626
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Arch Enemy, with White-Gluz as lead vocalist, joined Nightwish as a supporting act on their 2015 European tour.",6,11,== Career == | === Guest vocal work ===,42001626
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Arch Enemy, with White-Gluz as lead vocalist, joined Nightwish as a supporting act on their 2015 European tour.",6,11,== Career == | === Guest vocal work ===,42001626
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the Dutch symphonic metal band Delain announced that White-Gluz would be contributing guest vocals to their fourth studio album The Human Contradiction.",7,11,== Career == | === Guest vocal work ===,42001626
2016,CD,YEAR_REGEX_1,TIME,time_reference,"White-Gluz made a second guest appearance with Delain in 2016 on ""Hands of Gold"", the opening track of their fifth studio album Moonbathers.",8,11,== Career == | === Guest vocal work ===,42001626
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, White-Gluz recorded guest vocals for Doyle Wolfgang von Frankenstein's band, DOYLE.",9,11,== Career == | === Guest vocal work ===,42001626
2014,CD,YEAR_REGEX_1,TIME,time_reference,White-Gluz and Doyle Wolfgang von Frankenstein have been in a relationship since 2014.,11,11,== Career == | === Guest vocal work ===,42001626
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, White-Gluz recorded guest vocals for Angra's album Omni, which was released in February 2018.",0,12,== Career == | === Guest vocal work ===,42001626
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018, White-Gluz recorded guest vocals for Angra's album Omni, which was released in February 2018.",0,12,== Career == | === Guest vocal work ===,42001626
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 11 January 2019.,4,12,== Career == | === Guest vocal work ===,42001626
2 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"White-Gluz recorded guests vocals for the American deathcore act, Carnifex on the song ""No Light Shall Save Us"", which is on the band's seventh studio album, World War X, which was released on 2 August 2019 through Nuclear Blast Records.",5,12,== Career == | === Guest vocal work ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, White-Gluz appeared on the album Anesthetic by Mark Morton (Lamb of God) as a guest vocalist on the song ""The Truth Is Dead"" along with Randy Blythe (Lamb of God).",6,12,== Career == | === Guest vocal work ===,42001626
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was also released as a single in 2018.,7,12,== Career == | === Guest vocal work ===,42001626
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Powerwolf released a remix of their famous ""Demons Are a Girl's Best Friend"" with White-Gluz as the lead vocalist.",8,12,== Career == | === Guest vocal work ===,42001626
2014,CD,YEAR_REGEX_1,TIME,time_reference,"White-Gluz has been in a relationship with Doyle Wolfgang von Frankenstein since 2014, the guitarist of American horror punk band Misfits.",0,16,== Personal life ==,42001626
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She was raised in a family of vegetarians, and has been a vegan since 1998.",1,16,== Personal life ==,42001626
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"She enjoys 1990s grunge music such as Nirvana, Stone Temple Pilots, and Soundgarden.",1,18,== Personal life == | === Interests ===,42001626
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with Metal Hammer, White-Gluz said she had been ""vegan for about 18 years"", but that she had engaged in animal rights activism since childhood.",0,20,== Personal life == | === Activism ===,42001626
about 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a 2018 interview with Metal Hammer, White-Gluz said she had been ""vegan for about 18 years"", but that she had engaged in animal rights activism since childhood.",0,20,== Personal life == | === Activism ===,42001626
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Once Only Imagined,0,23,== Discography == | === The Agonist ===,42001626
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Lullabies for the Dormant Mind,0,24,== Discography == | === The Agonist ===,42001626
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,25,== Discography == | === The Agonist ===,42001626
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Prisoners,0,26,== Discography == | === The Agonist ===,42001626
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – War Eternal,0,28,== Discography == | === Arch Enemy ===,42001626
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – As the Stages Burn!,0,29,== Discography == | === Arch Enemy ===,42001626
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Will to Power,0,30,== Discography == | === Arch Enemy ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Covered in Blood,0,31,== Discography == | === Arch Enemy ===,42001626
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 - Deceivers,0,32,== Discography == | === Arch Enemy ===,42001626
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Never More Than Less – on track ""So Beautiful"" – Album Relentless (2008, Le Collectif Artcore)",0,34,== Discography == | === Guest appearances ===,42001626
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Album While You Were Sleeping The World Changed in an Instant (October 2008 Siege of Amida Records),1,35,== Discography == | === Guest appearances ===,42001626
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blackguard – on track ""The Sword"" – Album Profugus Mortis (April 2009 Sumerian Records)",0,36,== Discography == | === Guest appearances ===,42001626
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kamelot – on track ""Sacrimony (Angel of Afterlife)"" – Album Silverthorn (October 2012 SPV/Steamhammer, King)",0,37,== Discography == | === Guest appearances ===,42001626
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Delain – on track ""The Tragedy Of The Commons"" – Album The Human Contradiction (April 2014 Napalm Records)",0,38,== Discography == | === Guest appearances ===,42001626
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kamelot – on tracks ""Liar Liar (Wasteland Monarchy)"" and ""Revolution"" – Album Haven (February 2015 Napalm Records)",0,39,== Discography == | === Guest appearances ===,42001626
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Allegiance – guest vocals on ""We Rock"" – Album Metal Allegiance (2015, Nuclear Blast)",0,40,== Discography == | === Guest appearances ===,42001626
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Karmaflow – as the Muse in ""The Muse and the Conductor"" (2015)",0,41,== Discography == | === Guest appearances ===,42001626
"March 2016 , Century","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"Caliban – on track ""The Ocean's Heart"" – Album Gravity (March 2016, Century Media)",0,42,== Discography == | === Guest appearances ===,42001626
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,And Then She Came (June 2016 DME Music Napalm Records),1,43,== Discography == | === Guest appearances ===,42001626
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tarja Turunen – on track ""Demons in You"" – Album The Shadow Self (August 2016, earMUSIC)",0,44,== Discography == | === Guest appearances ===,42001626
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Delain – guest vocals on ""Hands of Gold"" – Album Moonbathers (August 2016 Napalm Records)",0,45,== Discography == | === Guest appearances ===,42001626
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Metal Allegiance – guest vocals on ""Life in the Fast Lane"" – Album Fallen Heroes (2016, Nuclear Blast)",0,46,== Discography == | === Guest appearances ===,42001626
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Allegiance – guest vocals on ""Life in the Fast Lane"" – Album Fallen Heroes (2016, Nuclear Blast)",0,46,== Discography == | === Guest appearances ===,42001626
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Evesdroppers – guest vocals on ""God's Ocean"" – Album Empty Vessel, (2016, Casual Madness)",0,47,== Discography == | === Guest appearances ===,42001626
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Murder Song – as Pretty Lavinia (2016),0,48,== Discography == | === Guest appearances ===,42001626
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aurelio Voltaire – on track ""Leaves In The Stream"" – Album Heart-Shaped Wound, (2017)",0,49,== Discography == | === Guest appearances ===,42001626
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Angra – on track ""Black Widow's Web"" – Album ØMNI (2018)",0,50,== Discography == | === Guest appearances ===,42001626
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Snider – on track ""Dead Hearts (Love Thy Enemy)"" – Album For the Love of Metal (2018, Napalm Records)",0,51,== Discography == | === Guest appearances ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Soilwork – on track ""Stålfågel"" – Album Verkligheten (2019, Nuclear Blast)",0,52,== Discography == | === Guest appearances ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morton – on track ""The Truth Is Dead"" (w/ Randy Blythe of Lamb of God) – Album Anesthetic (2019, Spinefarm)",0,53,== Discography == | === Guest appearances ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carnifex – on track ""No Light Shall Save Us"" – Album World War X (2019, Nuclear Blast)",0,54,== Discography == | === Guest appearances ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kane Roberts – on track ""Beginning of the End"" – Album The New Normal, (2019, Frontiers Records)",0,55,== Discography == | === Guest appearances ===,42001626
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Babymetal – on track ""Distortion"" – Album Metal Galaxy (2019)",0,56,== Discography == | === Guest appearances ===,42001626
Am,VBP,HALFDAY_REGEX_1,TIME,,"Kamelot – on live album ""I Am the Empire – Live from the 013"" (2020, Napalm Records)",0,57,== Discography == | === Guest appearances ===,42001626
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – on live album ""I Am the Empire – Live from the 013"" (2020, Napalm Records)",0,57,== Discography == | === Guest appearances ===,42001626
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Charlotte Wessels – on single ""Lizzie"" (2020, collaboration)",0,58,== Discography == | === Guest appearances ===,42001626
