time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harper's first advertised performance was on 5 October 1965.,2,5,== Early life ==,315176
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within his first week Harper saw John Renbourn, Alexis Korner, Paul Simon, Alex Campbell and Bert Jansch play, and he would play and associate with other artists later, including John Martyn, Joni Mitchell and Nick Drake.",3,5,== Early life ==,315176
1966–69,CD,YEAR_REGEX_1,TIME,time_reference,1966–69: The first record deals ===,1,7,== Musical career == | === 1966–69: The first record deals ===,315176
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's first album, Sophisticated Beggar, was recorded in 1966 after he was spotted at Les Cousins and signed to Strike Records.",0,8,== Musical career == | === 1966–69: The first record deals ===,315176
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records recognised Harper's potential and hired American producer Shel Talmy to produce Harper's second album, Come Out Fighting Ghengis Smith, which was released in 1968.",2,8,== Musical career == | === 1966–69: The first record deals ===,315176
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bert Jansch contributed sleeve notes for the album and Harper paid tribute to Jansch with the song ""Pretty Baby""; the B-Side non-album track of his first single (released in March 1966).",14,8,== Musical career == | === 1966–69: The first record deals ===,315176
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1968, Harper performed at the first free concert ever held at Hyde Park, acting as compere and sharing the bill with Jethro Tull, Pink Floyd and Tyrannosaurus Rex.",0,9,== Musical career == | === 1966–69: The first record deals ===,315176
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,I played there about six times between 1968 and 1970.,1,10,== Musical career == | === 1966–69: The first record deals ===,315176
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A track from Come Out Fighting Ghengis Smith, ""Nobody's Got Any Money in the Summer"" also appeared on the first bargain-priced sampler album, The Rock Machine Turns You On.",0,11,== Musical career == | === 1966–69: The first record deals ===,315176
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Harper undertook a short 6-venue tour with Ron Geesin and Ralph McTell.,0,12,== Musical career == | === 1966–69: The first record deals ===,315176
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Harper released his third album Folkjokeopus again produced by Shel Talmy, and released by Liberty Records.",0,13,== Musical career == | === 1966–69: The first record deals ===,315176
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(The title for ""McGoohan's Blues"" was a reference to actor Patrick McGoohan, who had starred in the UK TV series The Prisoner two years earlier).",3,13,== Musical career == | === 1966–69: The first record deals ===,315176
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Sergeant Sunshine"" would also appear on Son of Gutbucket, a 1969 sampler album released to promote artists on the Liberty Records label.",4,13,== Musical career == | === 1966–69: The first record deals ===,315176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nilsen learned one of Harper's songs, ""On the First Day of April"", which he translated to ""Ravn Ferd"" and recorded for his debut solo album Tilbake in 1971.",1,14,== Musical career == | === 1966–69: The first record deals ===,315176
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Nilsen learned one of Harper's songs, ""On the First Day of April"", which he translated to ""Ravn Ferd"" and recorded for his debut solo album Tilbake in 1971.",1,14,== Musical career == | === 1966–69: The first record deals ===,315176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsen learned one of Harper's songs, ""On the First Day of April"", which he translated to ""Ravn Ferd"" and recorded for his debut solo album Tilbake in 1971.",1,14,== Musical career == | === 1966–69: The first record deals ===,315176
23 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harper and Nilsen along with Finn Kalvik performed together on 23 January 1970 at a concert held in the University of Oslo.,2,14,== Musical career == | === 1966–69: The first record deals ===,315176
1970–80,CD,YEAR_REGEX_1,TIME,time_reference,1970–80:,1,15,== Musical career == | === 1970–80: The Harvest years ===,315176
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Harvest years ===,2,15,== Musical career == | === 1970–80: The Harvest years ===,315176
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album included the track ""Another Day"", a song destined to be performed live by Harper for many years to come, and covered by several other artists including This Mortal Coil (featuring Elizabeth Frazer on vocals) and Kate Bush.",1,18,== Musical career == | === 1970–80: The Harvest years ===,315176
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album included the track ""Another Day"", a song destined to be performed live by Harper for many years to come, and covered by several other artists including This Mortal Coil (featuring Elizabeth Frazer on vocals) and Kate Bush.",1,18,== Musical career == | === 1970–80: The Harvest years ===,315176
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Bath Festival of 1970, Led Zeppelin paid tribute to Harper with their version of the traditional song ""Shake 'Em on Down"".",0,19,== Musical career == | === 1970–80: The Harvest years ===,315176
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In mutual appreciation of their work, Harper would often attend live performances by Led Zeppelin over the subsequent decade and contributed sleeve photography to the album Physical Graffiti.",3,19,== Musical career == | === 1970–80: The Harvest years ===,315176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's critically acclaimed 1971 album was a four-song epic, Stormcock.",0,20,== Musical career == | === 1970–80: The Harvest years ===,315176
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless, Stormcock would remain a favourite album of Harper's fans and influence musicians for decades to come.",7,20,== Musical career == | === 1970–80: The Harvest years ===,315176
Thirty-five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thirty-five years later (in 2006) fellow Mancunian Johnny Marr of English alternative rock band the Smiths said: If ever there was a secret weapon of a record it would be Stormcock...,8,20,== Musical career == | === 1970–80: The Harvest years ===,315176
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thirty-five years later (in 2006) fellow Mancunian Johnny Marr of English alternative rock band the Smiths said: If ever there was a secret weapon of a record it would be Stormcock...,8,20,== Musical career == | === 1970–80: The Harvest years ===,315176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joanna Newsom cited Stormcock as an influence upon her 2006 release Ys and in 2011, Robin Pecknold of Seattle, Washington-based folk band Fleet Foxes stated that he took inspiration from Stormcock when recording Fleet Foxes second album Helplessness Blues.",10,20,== Musical career == | === 1970–80: The Harvest years ===,315176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joanna Newsom cited Stormcock as an influence upon her 2006 release Ys and in 2011, Robin Pecknold of Seattle, Washington-based folk band Fleet Foxes stated that he took inspiration from Stormcock when recording Fleet Foxes second album Helplessness Blues.",10,20,== Musical career == | === 1970–80: The Harvest years ===,315176
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Harper made his acting debut playing Mike Preston alongside Carol White in the John Mackenzie film Made.",0,21,== Musical career == | === 1970–80: The Harvest years ===,315176
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harper also recorded the soundtrack for the film, released the following year as Lifemask, again with contributions from Jimmy Page.",2,21,== Musical career == | === 1970–80: The Harvest years ===,315176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After recovering (treatment involved frequent venesection), his next album (Valentine) was released on Valentine's Day, 14 February 1974, and featured contributions from Jimmy Page.",0,22,== Musical career == | === 1970–80: The Harvest years ===,315176
14 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After recovering (treatment involved frequent venesection), his next album (Valentine) was released on Valentine's Day, 14 February 1974, and featured contributions from Jimmy Page.",0,22,== Musical career == | === 1970–80: The Harvest years ===,315176
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A concert to mark its release was held on the same day at London's Rainbow Theatre, with Led Zeppelin's Jimmy Page, Robert Plant, and John Bonham; David Bedford, Max Middleton, Ronnie Lane, and Keith Moon performing alongside Harper.",1,22,== Musical career == | === 1970–80: The Harvest years ===,315176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Floyd's 1975 release Wish You Were Here saw Harper sing lead vocals on the song ""Have a Cigar"".",0,23,== Musical career == | === 1970–80: The Harvest years ===,315176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Harper also co-wrote the song ""Short and Sweet"" with Gilmour for Gilmour's first solo record, David Gilmour (released in 1978), and subsequently appeared on his own album The Unknown Soldier (released in 1980).",6,23,== Musical career == | === 1970–80: The Harvest years ===,315176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Harper also co-wrote the song ""Short and Sweet"" with Gilmour for Gilmour's first solo record, David Gilmour (released in 1978), and subsequently appeared on his own album The Unknown Soldier (released in 1980).",6,23,== Musical career == | === 1970–80: The Harvest years ===,315176
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Controversy followed the release of 1977's Bullinamingvase.,0,24,== Musical career == | === 1970–80: The Harvest years ===,315176
One of Those Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album also featured the song ""One of Those Days in England"", with backing vocals by Paul McCartney and Linda; the single from the album went to number 42 in the UK charts.",3,24,== Musical career == | === 1970–80: The Harvest years ===,315176
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1978, Harper began writing lyrics for the next Led Zeppelin album with Jimmy Page, but the project was shelved when lead singer Robert Plant returned from a break after the death of his son, Karac Pendragon.",5,24,== Musical career == | === 1970–80: The Harvest years ===,315176
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record company, who ""were in the first stages of a collapse in sales"", were not interested in the recordings, nor were they prepared to provide studio time when requested, telling Harper to come back in six months.",9,24,== Musical career == | === 1970–80: The Harvest years ===,315176
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1975 to 1980 Harper worked with English musician and 'Black Sheep' member Andy Roberts sometimes performing as a duo.,0,25,== Musical career == | === 1970–80: The Harvest years ===,315176
One of Those Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Chrysalis also changed the title of Harper's next album, Bullinamingvase, to One of Those Days in England.",4,25,== Musical career == | === 1970–80: The Harvest years ===,315176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, US Chrysalis reissued Harper's first five Harvest albums, only one of which (Flat, Baroque and Berserk) had been previously released in America.",5,25,== Musical career == | === 1970–80: The Harvest years ===,315176
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, US Chrysalis reissued Harper's first five Harvest albums, only one of which (Flat, Baroque and Berserk) had been previously released in America.",5,25,== Musical career == | === 1970–80: The Harvest years ===,315176
28 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 1979, BBC TV aired the Kate Bush Christmas Special.",0,26,== Musical career == | === 1970–80: The Harvest years ===,315176
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 28 December 1979, BBC TV aired the Kate Bush Christmas Special.",0,26,== Musical career == | === 1970–80: The Harvest years ===,315176
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As well as playing songs from her first two albums, Bush and her guest, Peter Gabriel, performed Harper's ""Another Day"".",1,26,== Musical career == | === 1970–80: The Harvest years ===,315176
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Harper returned to the studio a few years after his dispute with EMI to record and prepare his next album The Unknown Soldier.,0,27,== Musical career == | === 1970–80: The Harvest years ===,315176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(It was not until Harper's 1988 release Loony on the Bus that some of these songs became officially available, and another six years until the album was finally released as Commercial Breaks (1994)).",2,27,== Musical career == | === 1970–80: The Harvest years ===,315176
another six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(It was not until Harper's 1988 release Loony on the Bus that some of these songs became officially available, and another six years until the album was finally released as Commercial Breaks (1994)).",2,27,== Musical career == | === 1970–80: The Harvest years ===,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(It was not until Harper's 1988 release Loony on the Bus that some of these songs became officially available, and another six years until the album was finally released as Commercial Breaks (1994)).",2,27,== Musical career == | === 1970–80: The Harvest years ===,315176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Harper released The Unknown Soldier, which was indeed his final Harvest release.",0,28,== Musical career == | === 1970–80: The Harvest years ===,315176
A decade,NNP NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Working with Kate is a very smooth operation because she always knows what she wants to do, surprising you too, which is what good musicians always do"" A decade later, Harper and Bush would again collaborate on his 1990 release Once.",9,28,== Musical career == | === 1970–80: The Harvest years ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Kate is a very smooth operation because she always knows what she wants to do, surprising you too, which is what good musicians always do"" A decade later, Harper and Bush would again collaborate on his 1990 release Once.",9,28,== Musical career == | === 1970–80: The Harvest years ===,315176
1981–89,CD,YEAR_REGEX_1,TIME,time_reference,1981–89: Recession and repossession ===,1,29,== Musical career == | === 1981–89: Recession and repossession ===,315176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Harper's 1982 album Work of Heart was released on Public Records, a newly formed record label Harper created with Mark Thompson (son of English historian, socialist and peace campaigner E.P. Thompson).",0,30,== Musical career == | === 1981–89: Recession and repossession ===,315176
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was chosen by Derek Jewell of The Sunday Times as ""Album of the Year"" in 1982, but it did not sell well and the short-lived label went under.",2,30,== Musical career == | === 1981–89: Recession and repossession ===,315176
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was chosen by Derek Jewell of The Sunday Times as ""Album of the Year"" in 1982, but it did not sell well and the short-lived label went under.",2,30,== Musical career == | === 1981–89: Recession and repossession ===,315176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The album was chosen by Derek Jewell of The Sunday Times as ""Album of the Year"" in 1982, but it did not sell well and the short-lived label went under.",2,30,== Musical career == | === 1981–89: Recession and repossession ===,315176
1984,CD,YEAR_REGEX_1,TIME,time_reference,The original demo version of Work of Heart was later released (in 1984) on a limited edition (830 copies) vinyl release entitled Born in Captivity.,0,32,== Musical career == | === 1981–89: Recession and repossession ===,315176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1984, Harper toured the United Kingdom with Jimmy Page performing a predominantly acoustic set at folk festivals under various guises such as the MacGregors, and Themselves.",0,33,== Musical career == | === 1981–89: Recession and repossession ===,315176
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Whatever Happened to Jugula? was released.",1,33,== Musical career == | === 1981–89: Recession and repossession ===,315176
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1984, Harper and Gilmour performed ""Short and Sweet"" (a song they co-wrote) during Gilmour's three-night run at the Hammersmith Odeon.",4,33,== Musical career == | === 1981–89: Recession and repossession ===,315176
1984,CD,YEAR_REGEX_1,TIME,time_reference,This version later appeared on the David Gilmour Live 1984 concert film.,5,33,== Musical career == | === 1981–89: Recession and repossession ===,315176
20 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 1984 Harper performed at the last Stonehenge Free Festival, sharing the bill with Hawkwind and the Enid.",0,34,== Musical career == | === 1981–89: Recession and repossession ===,315176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his continual touring and the popularity of Whatever Happened to Jugula?, Harper re-signed to EMI and in 1986 released a live album, In Between Every Line (containing recordings from his performances at the Cambridge Folk Festival), and in 1988 the studio album, Descendants of Smith.",0,35,== Musical career == | === 1981–89: Recession and repossession ===,315176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his continual touring and the popularity of Whatever Happened to Jugula?, Harper re-signed to EMI and in 1986 released a live album, In Between Every Line (containing recordings from his performances at the Cambridge Folk Festival), and in 1988 the studio album, Descendants of Smith.",0,35,== Musical career == | === 1981–89: Recession and repossession ===,315176
1985,CD,YEAR_REGEX_1,TIME,time_reference,The renewed relationship between Harper and EMI did not last and from 1985 more of his earlier albums were becoming available on the newly formed Awareness Records label.,1,35,== Musical career == | === 1981–89: Recession and repossession ===,315176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 also saw the release of Loony on the Bus, a collection of tracks recorded a decade earlier and intended for release in 1977 as Commercial Breaks (with the sub-title, 'doesn't it?').",0,36,== Musical career == | === 1981–89: Recession and repossession ===,315176
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1988 also saw the release of Loony on the Bus, a collection of tracks recorded a decade earlier and intended for release in 1977 as Commercial Breaks (with the sub-title, 'doesn't it?').",0,36,== Musical career == | === 1981–89: Recession and repossession ===,315176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1988 also saw the release of Loony on the Bus, a collection of tracks recorded a decade earlier and intended for release in 1977 as Commercial Breaks (with the sub-title, 'doesn't it?').",0,36,== Musical career == | === 1981–89: Recession and repossession ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sales of Loony on the Bus would fund Harper's 1990 release; Once.,2,36,== Musical career == | === 1981–89: Recession and repossession ===,315176
1990–99,CD,YEAR_REGEX_1,TIME,time_reference,1990–99: Science Friction ===,1,37,== Musical career == | === 1990–99: Science Friction ===,315176
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Harper established his own record label Science Friction and obtained the rights to all his previously released albums.,0,38,== Musical career == | === 1990–99: Science Friction ===,315176
previously,RB,TIMELINE_REGEX,TIME,time_reference,In 1993 Harper established his own record label Science Friction and obtained the rights to all his previously released albums.,0,38,== Musical career == | === 1990–99: Science Friction ===,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, from 1994 much of Harper's back catalogue became available on CD once more.",1,38,== Musical career == | === 1990–99: Science Friction ===,315176
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harper was very productive during the decade, releasing five studio albums: Once (1990), Death or Glory?",0,39,== Musical career == | === 1990–99: Science Friction ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harper was very productive during the decade, releasing five studio albums: Once (1990), Death or Glory?",0,39,== Musical career == | === 1990–99: Science Friction ===,315176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997).",1,39,== Musical career == | === 1990–99: Science Friction ===,315176
1984,CD,YEAR_REGEX_1,TIME,time_reference,Two official C90 cassette tapes of concerts at the Red Lion in Birmingham (1984 & 1985) were made available from Harper's agency (Acorn Entertainments).,2,39,== Musical career == | === 1990–99: Science Friction ===,315176
1985,CD,YEAR_REGEX_1,TIME,time_reference,Two official C90 cassette tapes of concerts at the Red Lion in Birmingham (1984 & 1985) were made available from Harper's agency (Acorn Entertainments).,2,39,== Musical career == | === 1990–99: Science Friction ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Harper released a live video, Once (1990), an EP Burn the World (1990), a 4-track CD single Death or Glory?",0,40,== Musical career == | === 1990–99: Science Friction ===,315176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Harper released a live video, Once (1990), an EP Burn the World (1990), a 4-track CD single Death or Glory?",0,40,== Musical career == | === 1990–99: Science Friction ===,315176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994).",1,40,== Musical career == | === 1990–99: Science Friction ===,315176
