time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kirk began taking music seriously between 2014 and 2015.,0,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he started off his music career by releasing Nonfiction, his debut mixtape.",1,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Taylor had been responsible for the early rise of Southern rap stars including Yo Gotti and Future.,7,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through his deal with South Coast, Kirk signed a short-lived distribution deal with Jay-Z's Roc Nation for his Blank Blank mixtape that would prove to be his breakout in late 2018.",9,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,7,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, upon being signed to Interscope, Kirk launched his own imprint, Billion Dollar Baby Entertainment.",0,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2019, Kirk's debut studio album Baby on Baby, was released via Interscope Records.",1,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"April 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Suge"" debuted on the Billboard Hot 100 at number 87 on the chart dated April 13, 2019, and later reached the top 10, on the chart dated June 8, 2019.",5,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"June 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Suge"" debuted on the Billboard Hot 100 at number 87 on the chart dated April 13, 2019, and later reached the top 10, on the chart dated June 8, 2019.",5,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kirk was featured on the cover of XXL as part of the Freshman Class of 2019.,6,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2019, Kirk was featured on Dreamville's compilation album Revenge of the Dreamers III, on the opening track, ""Under the Sun"".",8,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On July 5, 2019, Kirk was featured on Dreamville's compilation album Revenge of the Dreamers III, on the opening track, ""Under the Sun"".",8,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received acclaim for his guest feature, with various publications ranking it as his best verse of 2019, including Complex magazine calling it a ""defining breakout moment for a new rap superstar"".",9,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He received acclaim for his guest feature, with various publications ranking it as his best verse of 2019, including Complex magazine calling it a ""defining breakout moment for a new rap superstar"".",9,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, he announced that his second album would be titled Kirk, a tribute to his last name.",0,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on September 27, and debuted atop the US Billboard 200.",1,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"May 24 , August 23","NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Around that time, Kirk also made notable appearances on singles such as Post Malone's ""Enemies"", which peaked at number 16 on the Billboard Hot 100, and on the remixes to YG's ""Stop Snitchin"", Lizzo's ""Truth Hurts"", and Lil Nas X's ""Panini"", released on May 24, August 23, and September 13, 2019, respectively.",3,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Around that time, Kirk also made notable appearances on singles such as Post Malone's ""Enemies"", which peaked at number 16 on the Billboard Hot 100, and on the remixes to YG's ""Stop Snitchin"", Lizzo's ""Truth Hurts"", and Lil Nas X's ""Panini"", released on May 24, August 23, and September 13, 2019, respectively.",3,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, he made a cameo appearance in the music video for up-and-coming rapper Rich Dunk's breakthrough single ""High School"".",4,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk closed 2019 having 22 entries on the Billboard Hot 100 for the year, the most of any artist that year.",5,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kirk closed 2019 having 22 entries on the Billboard Hot 100 for the year, the most of any artist that year.",5,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kirk closed 2019 having 22 entries on the Billboard Hot 100 for the year, the most of any artist that year.",5,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper =",1,10,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At the 62nd Annual Grammy Awards, held in 2020, Kirk received two nominations, both for ""Suge"", in the categories Best Rap Performance and Best Rap Song.",0,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, he announced on Twitter that his third studio album, Blame It on Baby, would be released on April 17, 2020.",1,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, he announced on Twitter that his third studio album, Blame It on Baby, would be released on April 17, 2020.",1,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It also produced his highest-charting song, ""Rockstar"", featuring Roddy Ricch, which spent seven non-consecutive weeks at number-one on the Billboard Hot 100, and reached number-one in the United Kingdom.",3,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Kirk was featured on the remix for the Jack Harlow song ""Whats Poppin"", which peaked at number two on the Hot 100 while ""Rockstar"" was still at the top.",4,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This made DaBaby the 20th act to occupy the chart's top 2 positions, and the first since Ariana Grande in 2019.",5,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Kirk was featured on ""For the Night"" by Pop Smoke and Lil Baby, which debuted at number six on the Hot 100.",6,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July, Kirk was featured on ""For the Night"" by Pop Smoke and Lil Baby, which debuted at number six on the Hot 100.",6,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, Kirk released a new single with his signee Stunna 4 Vegas, titled ""No Dribble"", included on the deluxe edition of Blame It on Baby, which was released on August 4, 2020, and described by DaBaby as a ""brand new album"".",8,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"August 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, Kirk released a new single with his signee Stunna 4 Vegas, titled ""No Dribble"", included on the deluxe edition of Blame It on Baby, which was released on August 4, 2020, and described by DaBaby as a ""brand new album"".",8,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, DaBaby released his debut EP, My Brother's Keeper (Long Live G).",0,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though the remix was released in late 2020, the song began climbing up the charts and eventually peaked at number 2 on the Billboard Hot 100 in 2021.",3,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Though the remix was released in late 2020, the song began climbing up the charts and eventually peaked at number 2 on the Billboard Hot 100 in 2021.",3,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, DaBaby released a new single titled ""Masterpiece"" alongside a music video for the track directed by Gemini Visions.",0,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 19, DaBaby released a remix to SpotemGottem's single Beat Box, along with a music video.",2,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He would continue releasing singles with ""Ball If I Want To"" on June 18, ""Red Light Green Light"" on June 25, and ""Giving What It's Supposed To Give"" on July 28.",3,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He would continue releasing singles with ""Ball If I Want To"" on June 18, ""Red Light Green Light"" on June 25, and ""Giving What It's Supposed To Give"" on July 28.",3,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He would continue releasing singles with ""Ball If I Want To"" on June 18, ""Red Light Green Light"" on June 25, and ""Giving What It's Supposed To Give"" on July 28.",3,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Billion Dollar Baby Entertainment is an American record label founded by DaBaby in 2017, based in Charlotte, North Carolina.",0,15,== Other ventures ==,60274892
currently,RB,TIMELINE_REGEX,TIME,time_reference,Billion Dollar Baby currently has signed 5 artists to the label.,1,15,== Other ventures ==,60274892
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"DaBaby spoke about intending to focus on the record label saying ""I won't be rapping in five years, I won't be rapping.",2,15,== Other ventures ==,60274892
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Charles Holmes of Rolling Stone described Kirk's flow as a ""staccato, precise, and brutal rapping style, a syllable-crushing force delivered with such forward momentum it often gives the illusion that he starts rapping before the beat begins"".",0,23,== Artistry ==,60274892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Speaking on his influences, Kirk has said he studied artists like Future, Lil Wayne and Kanye West, who he says ""came up and consistently progressed"".",2,23,== Artistry ==,60274892
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The most serious charges were dropped in March 2019, and he pleaded guilty to carrying a concealed weapon, a misdemeanor.",2,26,"== Legal issues and controversy == | === Huntersville, North Carolina shooting ===",60274892
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Kirk was detained and questioned in Miami in connection with a robbery investigation.",0,28,== Legal issues and controversy == | === Other incidents ===,60274892
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kirk was charged with battery and released from Miami-Dade County jail 48 hours later.,4,28,== Legal issues and controversy == | === Other incidents ===,60274892
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During Kirk's 2020 ""Up Close N Personal"" tour, he slapped a female fan on his way to the stage for a performance in Tampa, Florida.",5,28,== Legal issues and controversy == | === Other incidents ===,60274892
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2022, Kirk and his crew assaulted DaniLeigh's brother Brandon Bills at a bowling alley in the Los Angeles area.",10,28,== Legal issues and controversy == | === Other incidents ===,60274892
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Kirk faced backlash for remarks largely regarded to be homophobic.",0,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While performing at the Rolling Loud Festival in Miami on July 25, he said, ""[If] you didn't show up today with HIV/AIDS, or any of them deadly sexually transmitted diseases that'll make you die in two to three weeks, then put a cellphone light in the air.",1,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
today,NN,TIMELINE_REGEX,TIME,time_reference,"While performing at the Rolling Loud Festival in Miami on July 25, he said, ""[If] you didn't show up today with HIV/AIDS, or any of them deadly sexually transmitted diseases that'll make you die in two to three weeks, then put a cellphone light in the air.",1,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
two to three weeks,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"While performing at the Rolling Loud Festival in Miami on July 25, he said, ""[If] you didn't show up today with HIV/AIDS, or any of them deadly sexually transmitted diseases that'll make you die in two to three weeks, then put a cellphone light in the air.",1,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""In the wake of his remarks, DaBaby's scheduled appearance at Lollapalooza on August 1 was cancelled and later replaced by G Herbo.",6,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2, the organizers of the Governors Ball Music Festival announced DaBaby had been removed from the 2021 lineup as a result of his comments.",8,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 2, the organizers of the Governors Ball Music Festival announced DaBaby had been removed from the 2021 lineup as a result of his comments.",8,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also cut from Parklife Festival, Day N Vegas, Austin City Limits Festival, Music Midtown, and the iHeartRadio Music Festival.",9,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, DaBaby posted an apology on Instagram.",10,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He deleted the apology a week later, which spurred further backlash.",11,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As a result of the controversy, radio stations substituted a version of the ""Levitating"" remix without his contribution, resulting in his credit being removed on the Billboard Airplay Charts on August 9.",12,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 24, he also addressed being ""canceled"" in a freestyle over Bia's song ""Whole Lotta Money"".",13,30,== Legal issues and controversy == | === Homophobic remarks ===,60274892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk has three children, the first born in 2017.",0,32,== Personal life ==,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kirk's father died in 2019 shortly after the release of his debut studio album.,1,32,== Personal life ==,60274892
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kirk's brother, Glen Johnson, died in November 2020, at age 34, from a self-inflicted gunshot wound.",3,32,== Personal life ==,60274892
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Kirk formally endorsed the presidential campaign of independent candidate and fellow rapper Kanye West.",4,32,== Personal life ==,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his religious beliefs, he stated in 2019 that ""I'm blessed.",5,32,== Personal life ==,60274892
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""He dated American singer DaniLeigh in 2020.",7,32,== Personal life ==,60274892
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They split in February 2021 after her song lyrics ""yellow bone that's what he wants"" stirred controversy.",8,32,== Personal life ==,60274892
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months after the split, it was reportedly confirmed that Kirk had fathered a child with the singer after an incident of the two was recorded and posted on Instagram.",9,32,== Personal life ==,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,Baby on Baby (2019),0,34,== Discography ==,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kirk (2019),0,35,== Discography ==,60274892
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blame It on Baby (2020),0,36,== Discography ==,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,Baby on Baby Tour (2019),0,39,== Tours == | === Headlining ===,60274892
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kirk Tour (2019),0,40,== Tours == | === Headlining ===,60274892
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live Show Killa Tour (2021),0,41,== Tours == | === Headlining ===,60274892
