time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Everett Reach, Jr. (born August 3, 1948) is an American pianist, vocalist, guitarist, composer, arranger, music producer, and educator, named by AL.com as one of ""30 Alabamians who changed jazz history.""",0,0,,12008779
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reach is a member of several active performing and recording groups, including the Magic City Jazz Orchestra (of which he is the founding director), the Ray Reach Orchestra, the Night Flight Big Band, and Cleveland Eaton and the Alabama Allstars.",0,2,== Career ==,12008779
more than 35 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Reach has been a singer all his life and has been an active choral conductor for more than 35 years.,2,2,== Career ==,12008779
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Ray refers to his singing, among the many musical skills he possesses, as the ""best thing he does musically.",6,2,== Career ==,12008779
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""During his college undergraduate years, Ray began his choral directing career at Village Falls United Methodist Church.",7,2,== Career ==,12008779
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""During his college undergraduate years, Ray began his choral directing career at Village Falls United Methodist Church.",7,2,== Career ==,12008779
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also sang with the Birmingham Civic Opera and, while at Birmingham-Southern, sang lead roles in operas such as The Telephone, Amahl and the Night Visitors, The Barber of Seville, and The Marriage of Figaro.",10,2,== Career ==,12008779
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he returned to Minor High School as the choral director.,0,3,== Career ==,12008779
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4.",1,4,== Career ==,12008779
October 3 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4.",1,4,== Career ==,12008779
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779
