time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Andy Moor (born 1962) is an English guitarist best known for his work with Dog Faced Hermans and The Ex.,0,0,,28807496
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he moved to the Netherlands after an invitation to join Dutch band The Ex.,1,2,== Biography ==,28807496
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he began another group, Kletka Red with Tony Buck Joe Williamson and Leonid Soybelman, fusing traditional klezmer, Greek and Russian songs with their own styles of playing.",2,2,== Biography ==,28807496
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moor's own background is rooted in the post-punk Britain of the 1980s, but in more recent years he has collaborated with many musicians from varied backgrounds and disciplines.",0,3,== Biography ==,28807496
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moor's own background is rooted in the post-punk Britain of the 1980s, but in more recent years he has collaborated with many musicians from varied backgrounds and disciplines.",0,3,== Biography ==,28807496
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Many of these collaborations are duos, with amongst others Cypriot composer Yannis Kyriakides with whom he performs a set of rebetika songs (urban Greek tunes from the 1920s and 1930s), French sound poet Anne James Chaton, ex bass player from Dog Faced Hermans Colin Mclean, who now works with electronic music and live sampling, Brooklyn-based DJ, producer and writer DJ /rupture, and Lebanese Paris-based saxophonist Christine Abdelnour.",1,3,== Biography ==,28807496
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many of these collaborations are duos, with amongst others Cypriot composer Yannis Kyriakides with whom he performs a set of rebetika songs (urban Greek tunes from the 1920s and 1930s), French sound poet Anne James Chaton, ex bass player from Dog Faced Hermans Colin Mclean, who now works with electronic music and live sampling, Brooklyn-based DJ, producer and writer DJ /rupture, and Lebanese Paris-based saxophonist Christine Abdelnour.",1,3,== Biography ==,28807496
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His latest projects include a quartet with Ken Vandermark, Terrie Ex and Paal Nilssen-Love called Lean Left, a trio with Berlin-based artists and musician Alva Noto and Anne James Chaton called Decade, and a trio project with Anne James Chaton and Thurston Moore called Heretics.",3,3,== Biography ==,28807496
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he began a duo project with John Butcher.,4,3,== Biography ==,28807496
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Locks (2001, CD, with Kaffe Matthews, Unsounds)",0,5,== Discography ==,28807496
