time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1922 – November 4 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eleanor Chana Mlotek (née Gordon; April 9, 1922 – November 4, 2013) was a musicologist, specializing in Yiddish folklore.",0,0,,35306864
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She held the position of Music Archivist at the YIVO Institute for Jewish Research, and was also a columnist at the Yiddish Forward for over forty years.",5,0,,35306864
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died November 4, 2013 at home in the Bronx at the age of 91.",7,0,,35306864
1863-1920,NN,YEAR_REGEX_1,TIME,time_reference,"Mlotek, Eleanor G. S. Ansky: (Shloyme-Zanvl Rappoport) 1863-1920 : His Life and Works : Catalog of an Exhibition.",0,3,== Publications == | === Books ===,35306864
1980,CD,YEAR_REGEX_1,TIME,time_reference,"[New York]: YIVO Institute for Jewish Research, 1980.",1,3,== Publications == | === Books ===,35306864
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aroysgegebn fun Bildungs ḳomiṭeṭ fun Arbeṭer-ring, 1983.",3,4,== Publications == | === Books ===,35306864
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: Workmen's Circle, 1988.",2,6,== Publications == | === Books ===,35306864
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: Workmen's Circle, 2000.",2,7,== Publications == | === Books ===,35306864
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit, Mich: Wayne State University Press, 2007.",2,8,== Publications == | === Books ===,35306864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: KTAV Publishing Press, 2010.",2,9,== Publications == | === Books ===,35306864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""International motifs in the Yiddish ballad"" studies in Jewish Language and Literature 209-281 (1964)",1,11,== Publications == | === Journal articles ===,35306864
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""America in East European folksong"" The Field of Yiddish 1: 178-198 (1954)",1,12,== Publications == | === Journal articles ===,35306864
