time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Newbury was inducted into the Songwriters Hall of Fame, the youngest person to receive the honor at the time.",0,9,== 1980s ==,1633740
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Newbury signed with PolyGram-Mercury and recorded After All These Years in 1981.,1,9,== 1980s ==,1633740
1981,CD,YEAR_REGEX_1,TIME,time_reference,Newbury signed with PolyGram-Mercury and recorded After All These Years in 1981.,1,9,== 1980s ==,1633740
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After that, the singer dropped out of sight, not recording again until 1988.",2,9,== 1980s ==,1633740
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was not completely inactive during this period, appearing on the Bobby Bare and Friends television show in 1983 and participating on the Canadian program In Session with friend Larry Gatlin the same year.",3,9,== 1980s ==,1633740
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was not completely inactive during this period, appearing on the Bobby Bare and Friends television show in 1983 and participating on the Canadian program In Session with friend Larry Gatlin the same year.",3,9,== 1980s ==,1633740
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured Australia in 1984 and sang ""Sweet Memories"" during a ""guitar pull"" as part of the television special The Door Is Always Open hosted by Waylon Jennings.",4,9,== 1980s ==,1633740
1985,CD,YEAR_REGEX_1,TIME,time_reference,"However, Newbury was disenchanted with the music business, especially after Wesley Rose, who controlled the publishing rights to 300 Newbury compositions, sold the Acuff-Rose publishing company to Opryland USA for $22 million in 1985.",5,9,== 1980s ==,1633740
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"So I wasted what should have been the best years of my life just fightin' off the wolves,"" he later remarked.",8,9,== 1980s ==,1633740
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Airborne Records planned a release in which Newbury demos were treated with synthesizers and other then-contemporary production effects.",11,9,== 1980s ==,1633740
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These demos stemmed from sessions with producer Larry Butler in Nashville in March 1983 and featured new-age synthesizer sounds, which Newbury came to loathe.",12,9,== 1980s ==,1633740
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Newbury was aghast when he heard that Airborne was planning to release the recordings, and had even printed up the album art, but after learning that no CDs or cassettes had yet been made, Newbury instead re-recorded the songs Airborne planned to use, and the album was released with these new recordings, effectively Newbury's first recordings in years.",16,9,== 1980s ==,1633740
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Newbury resurfaced with the live album Nights When I Am Sane.",0,11,== Later life ==,1633740
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1994, Newbury resurfaced with the live album Nights When I Am Sane.",0,11,== Later life ==,1633740
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1994, Newbury resurfaced with the live album Nights When I Am Sane.",0,11,== Later life ==,1633740
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he was diagnosed with pulmonary fibrosis, which would impact his ability to record and perform for the remainder of his life.",1,11,== Later life ==,1633740
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released Lulled by the Moonlight, his first collection of new compositions since 1981.",2,11,== Later life ==,1633740
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released Lulled by the Moonlight, his first collection of new compositions since 1981.",2,11,== Later life ==,1633740
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Several live recordings followed, including Live in England (1998) and It Might as Well Be the Moon (1999).",3,11,== Later life ==,1633740
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Several live recordings followed, including Live in England (1998) and It Might as Well Be the Moon (1999).",3,11,== Later life ==,1633740
2002,CD,YEAR_REGEX_1,TIME,time_reference,The final album released in Newbury's lifetime was the autobiographical A Long Road Home in 2002.,4,11,== Later life ==,1633740
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Newbury died in Springfield, Oregon, following a battle with emphysema on September 29, 2002, aged 62.",6,11,== Later life ==,1633740
"September 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Newbury died in Springfield, Oregon, following a battle with emphysema on September 29, 2002, aged 62.",6,11,== Later life ==,1633740
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The influence of the production methods can be heard in the albums Waylon Jennings went on to record in the 1970s (with instrumentation highly unconventional for country music), and his poetically sophisticated style of songwriting was highly influential on Kris Kristofferson, who later proclaimed, ""I learned more about songwriting from him than any other writer...",1,13,== Legacy ==,1633740
night,NN,DAY_TIME_REGEX,TIME,time_reference,but I'd tried to tell Jeanene (Van Zandt's wife) about the sound of Mickey's voice and the guitar on a good night at the same time.,7,13,== Legacy ==,1633740
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His work would be recorded by singers and songwriters such as Johnny Cash, Vampire Weekend, Bob Luman, Roy Orbison, Tennessee Ernie Ford, Bill Monroe, Johnny Rodriguez, Hank Snow, Ray Charles, Tony Rice, Jerry Lee Lewis, Tammy Wynette, Ray Price, Don Gibson, Ronnie Milsap, Brenda Lee, Charlie Rich, Lynn Anderson, David Allan Coe, Sammi Smith, Joan Baez, Tom Jones, Willie Nelson, Waylon Jennings, John Denver, Kenny Rogers, Steve Von Till, B.B. King, Linda Ronstadt, Dax Riggs, Bobby ""Blue"" Bland, and Bill Callahan, among many others.",14,13,== Legacy ==,1633740
1972,CD,YEAR_REGEX_1,TIME,time_reference,Presley began performing the song in concert in 1972 and released it as a single.,16,13,== Legacy ==,1633740
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed it in the 1972 documentary Elvis on Tour and in his 1973 international satellite telecast Elvis—Aloha from Hawaii.,17,13,== Legacy ==,1633740
1973,CD,YEAR_REGEX_1,TIME,time_reference,He performed it in the 1972 documentary Elvis on Tour and in his 1973 international satellite telecast Elvis—Aloha from Hawaii.,17,13,== Legacy ==,1633740
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, fellow Nashville Songwriters Hall of Fame member Gretchen Peters released an album of Newbury songs entitled The Night You Wrote That Song: The Songs of Mickey Newbury, which received critical acclaim and debuted at  #1 on the FAI Folk chart and reached #1 on the UK Official Country Artists Albums Chart.",0,14,== Legacy ==,1633740
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2020, fellow Nashville Songwriters Hall of Fame member Gretchen Peters released an album of Newbury songs entitled The Night You Wrote That Song: The Songs of Mickey Newbury, which received critical acclaim and debuted at  #1 on the FAI Folk chart and reached #1 on the UK Official Country Artists Albums Chart.",0,14,== Legacy ==,1633740
The Thirty-Third of August,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Many of Newbury's songs, such as ""The Thirty-Third of August"", ""The Future Is Not What It Used To Be"", and ""Just Dropped In (To See What Condition My Condition Was In)"", delve into the dark recesses of the human psyche.",0,15,== Legacy ==,1633740
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many of Newbury's songs, such as ""The Thirty-Third of August"", ""The Future Is Not What It Used To Be"", and ""Just Dropped In (To See What Condition My Condition Was In)"", delve into the dark recesses of the human psyche.",0,15,== Legacy ==,1633740
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BibliographyAtkinson, Brian T. (May 2021).",0,23,== References ==,1633740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kruth, John (2007).",0,24,== References ==,1633740
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ziemer, Joe (2015).",0,25,== References ==,1633740
