time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyler Bates (born June 5, 1965) is an American musician, producer, and composer for film, television, and video game scores.",0,0,,2376997
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Much of his work is in the action and horror film genres, with films like Dawn of the Dead, 300, Sucker Punch, Halloween I and II, and the John Wick franchise.",1,0,,2376997
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Much of his work is in the action and horror film genres, with films like Dawn of the Dead, 300, Sucker Punch, Halloween I and II, and the John Wick franchise.",1,0,,2376997
"June 5 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bates was born on June 5, 1965 in Los Angeles, California.",0,3,== Biography == | === Early life and film scoring ===,2376997
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up in Chicago, he relocated to Los Angeles in 1993 to pursue a career in music.",1,3,== Biography == | === Early life and film scoring ===,2376997
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his career in the 1990s scoring low-budget films like Tammy and the T-Rex, The Last Time I Committed Suicide, and Denial.",2,3,== Biography == | === Early life and film scoring ===,2376997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, he was a member of the alternative rock Pet alongside Lisa Papineau; the band released their eponymous debut in 1996.",3,3,== Biography == | === Early life and film scoring ===,2376997
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His breakthrough into the mainstream arguably came in the early 2000s, when he worked on higher-profile projects like Get Carter, Half Past Dead, and Baadasssss!",4,3,== Biography == | === Early life and film scoring ===,2376997
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His breakthrough into the mainstream arguably came in the early 2000s, when he worked on higher-profile projects like Get Carter, Half Past Dead, and Baadasssss!",4,3,== Biography == | === Early life and film scoring ===,2376997
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 remake of Dawn of the Dead was significant, as he would maintain long-term collaborations with its director Zack Snyder, and writer James Gunn.",5,3,== Biography == | === Early life and film scoring ===,2376997
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 2004 remake of Dawn of the Dead was significant, as he would maintain long-term collaborations with its director Zack Snyder, and writer James Gunn.",5,3,== Biography == | === Early life and film scoring ===,2376997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bates scored four of director Rob Zombie's films, beginning with 2005's The Devil's Rejects.",0,4,== Biography == | === Early life and film scoring ===,2376997
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For Zombie's remake of Halloween and its subsequent sequel, Bates adapted John Carpenter's original themes and motifs in order to fit the darker, grittier, and more contemporary atmosphere of the films.",1,4,== Biography == | === Early life and film scoring ===,2376997
