time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lasso (born Andrés Vicente de Jesús Lazo Uslar on 18 February 1988), is a Venezuelan singer / composer.",0,0,,31488874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Lasso, started working on his first album with Francisco Díaz, producer of Desorden Público, to produce and mix his album.",0,2,== Solo career ==,31488874
October 2009 and June 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"This process started at Sonofolk, a music studio, between October 2009 and June 2010, and came out with twelve songs.",1,2,== Solo career ==,31488874
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many months, Lasso returned to Venezuela with his first single ""No Pares de Bailar"", from his album Sin Otro Sentido.",0,4,== Solo career ==,31488874
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This album was launched in March 2011 and Recordland in charge of the national distribution.,1,4,== Solo career ==,31488874
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he moved to Mexico City to continue expanding his audience and musical career.,3,4,== Solo career ==,31488874
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There he launched his album ""El Exilio Voluntario de una Mente Saturada"" and his two recent singles ""Un Millon Como Tu"", in collaboration with Chilean-born Camila Gallardo, and ""Souvenir"" and the new song “Subtítulos” with Danna Paola released on September 27, 2019.",4,4,== Solo career ==,31488874
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The launch of his first single, ""No Pares de Bailar"", came with a music video filmed in November 2010.",0,6,== First single ==,31488874
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""No Pares de Bailar"" was a Top #1 in HTV and his album Sin otro sentido became a top seller at the popular Venezuelan music stores Recordland for many weeks.",0,7,== First single ==,31488874
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lasso was named Debut Artist of the Year at the 2012 Pepsi Venezuela Music Awards, and Pop Artist of the Year in 2013.",0,9,== Awards ==,31488874
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lasso was named Debut Artist of the Year at the 2012 Pepsi Venezuela Music Awards, and Pop Artist of the Year in 2013.",0,9,== Awards ==,31488874
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lasso was named Debut Artist of the Year at the 2012 Pepsi Venezuela Music Awards, and Pop Artist of the Year in 2013.",0,9,== Awards ==,31488874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lasso was named Debut Artist of the Year at the 2012 Pepsi Venezuela Music Awards, and Pop Artist of the Year in 2013.",0,9,== Awards ==,31488874
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he confirmed he was in a romantic relationship with actress and singer Sheryl Rubio, with whom he maintained a relationship until September 2018.",0,11,== Personal life ==,31488874
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, he confirmed he was in a romantic relationship with actress and singer Sheryl Rubio, with whom he maintained a relationship until September 2018.",0,11,== Personal life ==,31488874
