time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he played in the Minneapolis project of French reed player Michel Portal (the rest of the band was Tony Hymas, Sonny T., Vernon Reid and Jef Lee Johnson).",4,4,== Life and career ==,2449305
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bland also played on several tracks of the Michel Portal album Birdwatcher in 2006.,7,4,== Life and career ==,2449305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bland was the drummer for Paul Westerberg's tour, and he recently played on the Hurricane Katrina Relief telethon with the Dixie Chicks.",0,5,== Life and career ==,2449305
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, Bland was the drummer for Paul Westerberg's tour, and he recently played on the Hurricane Katrina Relief telethon with the Dixie Chicks.",0,5,== Life and career ==,2449305
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bland is also now working as a producer, currently working with the upcoming rock-pop band Catchpenny, also from Minneapolis.",1,5,== Life and career ==,2449305
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bland is also now working as a producer, currently working with the upcoming rock-pop band Catchpenny, also from Minneapolis.",1,5,== Life and career ==,2449305
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bland also played drums on Indigenous's 2006 album, Chasing the Sun.",0,8,== Life and career ==,2449305
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bland also played drums on Indigenous's 2006 album, Chasing the Sun.",0,8,== Life and career ==,2449305
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Bland & Thompson laid down the rhythm tracks for some tracks on Prince's 2007 CD 'Planet Earth'.,0,9,== Life and career ==,2449305
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Bland & Thompson laid down the rhythm tracks for some tracks on Prince's 2007 CD 'Planet Earth'.,0,9,== Life and career ==,2449305
every Sunday and Monday night,DT NNP CC NNP NN,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"When not on tour, Bland can usually be found every Sunday and Monday night at the nightclub ""Bunker's"" in downtown Minneapolis performing with Dr. Mambo's Combo.",0,10,== Life and career ==,2449305
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When not on tour, Bland can usually be found every Sunday and Monday night at the nightclub ""Bunker's"" in downtown Minneapolis performing with Dr. Mambo's Combo.",0,10,== Life and career ==,2449305
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album.",0,11,== Life and career ==,2449305
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album.",0,11,== Life and career ==,2449305
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first release, the Stereotype EP, came out in 2007.",1,11,== Life and career ==,2449305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Bland continued working with Mayda and played on and produced a full-length album with her in 2009, titled The Interrogation.",2,11,== Life and career ==,2449305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bland recorded an album with Nick Jonas and The Administration.",0,12,== Life and career ==,2449305
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This also led to several TV performances with the group, and a tour in early 2010.",1,12,== Life and career ==,2449305
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bland and Thompson recorded with Prince, yet again, in late 2010 on Lotus Flower, which was released in 2011.",0,13,== Life and career ==,2449305
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bland and Thompson recorded with Prince, yet again, in late 2010 on Lotus Flower, which was released in 2011.",0,13,== Life and career ==,2449305
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 tribute to Prince for The Pods & Sods Network, Michael shares memories about joining the New Power Generation, Prince as a bandleader, working in the studio and reflections about his time in Prince's band.",0,14,== Life and career ==,2449305
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured in 2020, in support of its latest release ""Hurry Up And Wait"".",3,14,== Life and career ==,2449305
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am – Elisa Fiorillo (1990),0,15,== Life and career ==,2449305
1990,CD,YEAR_REGEX_1,TIME,time_reference,I Am – Elisa Fiorillo (1990),0,15,== Life and career ==,2449305
1991,CD,YEAR_REGEX_1,TIME,time_reference,Smile Blue – Ricky Peterson (1991),0,16,== Life and career ==,2449305
1991,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds and Pearls – Prince and the New Power Generation (1991),0,17,== Life and career ==,2449305
1992,CD,YEAR_REGEX_1,TIME,time_reference,Whatever Happened to the Blues – Phil Upchurch (1992),0,18,== Life and career ==,2449305
1993,CD,YEAR_REGEX_1,TIME,time_reference,I'm Ready – Tevin Campbell (1993),0,19,== Life and career ==,2449305
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Voice – Mavis Staples (1993),0,20,== Life and career ==,2449305
1994,CD,YEAR_REGEX_1,TIME,time_reference,1-800-NEW-FUNK – Various Artists (1994),0,21,== Life and career ==,2449305
1994,CD,YEAR_REGEX_1,TIME,time_reference,Come – Prince and the New Power Generation (1994),0,22,== Life and career ==,2449305
1994,CD,YEAR_REGEX_1,TIME,time_reference,3 Chains o' Gold – Prince and the New Power Generation (1994),0,23,== Life and career ==,2449305
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gold Experience – Prince (1995),0,24,== Life and career ==,2449305
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Tear Can Tell – Ricky Peterson (1995),0,25,== Life and career ==,2449305
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Strange – Phil Upchurch (1995),0,26,== Life and career ==,2449305
1995,CD,YEAR_REGEX_1,TIME,time_reference,Closer than Close – Rosie Gaines (1995),0,27,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chaos and Disorder – Prince (1996),0,28,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Emancipation – Prince (1996),0,29,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,France – France Gall (1996),0,30,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Olympia – France Gall (1996),0,31,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Salinas – Luis Salinas (1996),0,32,== Life and career ==,2449305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eventually – Paul Westerberg (1996),0,33,== Life and career ==,2449305
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concert Privé – France Gall (1997),0,34,== Life and career ==,2449305
1997,CD,YEAR_REGEX_1,TIME,time_reference,That's Right – George Benson (1997),0,35,== Life and career ==,2449305
1998,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Ball – Prince (1998),0,36,== Life and career ==,2449305
1998,CD,YEAR_REGEX_1,TIME,time_reference,CPR – David Crosby (1998),0,37,== Life and career ==,2449305
2000,CD,YEAR_REGEX_1,TIME,time_reference,Minneapolis – Michel Portal (2000),0,38,== Life and career ==,2449305
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now – Maxwell (2001),0,39,== Life and career ==,2449305
2001,CD,YEAR_REGEX_1,TIME,time_reference,Now – Maxwell (2001),0,39,== Life and career ==,2449305
2001,CD,YEAR_REGEX_1,TIME,time_reference,News From The Jungle – Jef Lee Johnson (2001),0,40,== Life and career ==,2449305
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Handler – Har Mar Superstar (2004),0,41,== Life and career ==,2449305
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Handler – Har Mar Superstar (2004),0,41,== Life and career ==,2449305
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coverage – Mandy Moore (2004),0,42,== Life and career ==,2449305
2005,CD,YEAR_REGEX_1,TIME,time_reference,Open Season Motion Picture Soundtrack - (Paul Westerberg) (2005),0,43,== Life and career ==,2449305
2006,CD,YEAR_REGEX_1,TIME,time_reference,Prince (2006),1,44,== Life and career ==,2449305
2006,CD,YEAR_REGEX_1,TIME,time_reference,Turn Around – Jonny Lang (2006),0,45,== Life and career ==,2449305
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Lining – Soul Asylum (2006),0,46,== Life and career ==,2449305
2007,CD,YEAR_REGEX_1,TIME,time_reference,Birdwatcher – Michel Portal (2007),0,47,== Life and career ==,2449305
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Back the Funk – Brian Culbertson (2008),0,48,== Life and career ==,2449305
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas And The Administration (album) - (2010),0,49,== Life and career ==,2449305
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lotus Flower - Prince (2011),0,50,== Life and career ==,2449305
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crescendo in Duke - Benoît Delbecq (2012),0,51,== Life and career ==,2449305
2012,CD,YEAR_REGEX_1,TIME,time_reference,Delayed Reaction - Soul Asylum (2012),0,52,== Life and career ==,2449305
2016,CD,YEAR_REGEX_1,TIME,time_reference,Change Of Fortune - Soul Asylum (2016),0,53,== Life and career ==,2449305
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Finish Line – Vulfpeck (2017),0,54,== Life and career ==,2449305
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hurry Up And Wait - Soul Asylum (2020),0,55,== Life and career ==,2449305
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Striped Album - Cory Wong (2020)From and.,0,56,== Life and career ==,2449305
