time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other pieces during this period include Blue Melody (1993), written for flute, clarinet, violin, cello, and piano, and inspired by a folk song collected in a remote village; and Three Voices (1998), written for zheng, erhu, and xiao.",8,5,== Compositional periods while in the US (1991–present) ==,22852605
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other pieces during this period include Blue Melody (1993), written for flute, clarinet, violin, cello, and piano, and inspired by a folk song collected in a remote village; and Three Voices (1998), written for zheng, erhu, and xiao.",8,5,== Compositional periods while in the US (1991–present) ==,22852605
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Dong met the composer György Ligeti.,0,6,== Compositional periods while in the US (1991–present) ==,22852605
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ligeti must have been moved or at least interested in her reply, because later in the day he found her and said that they should have lunch together.",4,6,== Compositional periods while in the US (1991–present) ==,22852605
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although 40 years her senior, Ligeti's experiences in Romania and Hungary during the Soviet invasion of Czechoslovakia were similar to Kui's in China during the student movements, and when sharing their experiences, they often felt that ""history was repeating itself.""",7,6,== Compositional periods while in the US (1991–present) ==,22852605
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Dong began to improvise with Christian Wolff and Larry Polansky, and they formed an ensemble called Trio.",0,8,== Compositional periods while in the US (1991–present) ==,22852605
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This would add another element to her compositions that we see in her work Earth, Water, Wood, Metal, Fire (2001), which were based on Dong's piano improvisations.",1,8,== Compositional periods while in the US (1991–present) ==,22852605
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"However, there are also fragmentary moments of pentatonic melodies as well as heterophonic passages which create the flavor of Chinese music, but in a more subtle manner than previous works.",7,8,== Compositional periods while in the US (1991–present) ==,22852605
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In these pieces, after being in the US for ten years, Dong finally seems to be able to amalgamate the influences that she has been exposed to and bring them together in a balanced way.",8,8,== Compositional periods while in the US (1991–present) ==,22852605
the 11th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The texts for this work were the 11th century poem Shui Diao Ge by Su Shi and a contemporary poem, Song, by a friend of the composer named Denise Newman.",1,9,== Compositional periods while in the US (1991–present) ==,22852605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Written for mixed chorus and percussion, the piece was commissioned by the Dale Warland Singers but was deemed too difficult to perform by their conductor and was eventually premiered by Volti (then known as the San Francisco Chamber Singers) in 2003.",3,9,== Compositional periods while in the US (1991–present) ==,22852605
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dong wrote the piece Ludamus Denuo, which she still considers part of her ""Fusion"" period, but is moving in a new direction.",5,9,== Compositional periods while in the US (1991–present) ==,22852605
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"The text of the piece is a 20th-century English poem written for children, which Dong has translated into medieval Latin and set for children's choir.",6,9,== Compositional periods while in the US (1991–present) ==,22852605
"Spring , Summer , Autumn and Winter","NN , NNP , NNP CC NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX COMMA_REGEX SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"One of Dong's latest pieces, entitled The Seasons or Spring, Summer, Autumn and Winter, also is from her ""fusion period"".",0,13,== Analysis of The Seasons ==,22852605
Spring,NN,SEASON_REGEX,TIME,time_reference,"The first movement, ""Spring"", is included on an album Ring of Fire released by the Del Sol String Quartet on the Other Minds label, which includes composers, including Dong, who have worked extensively on the Pacific Rim.",1,13,== Analysis of The Seasons ==,22852605
Spring,NN,SEASON_REGEX,TIME,time_reference,"The first movement, ""Spring"", is based on a symmetrical chord structure based on the third (C, E) and gradually moving outward in thirds to expand the chord (A, C, E, G, then F, A, C, E, G, B).",4,13,== Analysis of The Seasons ==,22852605
