time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1879 – 19 February 1941,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,,1070876
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a composer he wrote throughout his career, many of his works being well received, though few are regularly performed in the 21st century.",2,1,,1070876
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In his career as a conductor, which began in 1904, Harty was particularly noted as an interpreter of the music of Berlioz.",0,2,,1070876
1920 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1920 to 1933 he was the chief conductor of the Hallé Orchestra in Manchester, which he returned to the high standards and critical acclaim that it had enjoyed under its founder, Charles Hallé.",1,2,,1070876
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934.",2,2,,1070876
1932 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934.",2,2,,1070876
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After surgery, he resumed his career until 1940, but the tumour returned to cause his death at the age of 61.",5,2,,1070876
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,1070876
1852–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Harty was born in Hillsborough, County Down, Ireland, the fourth of ten children of an Anglican (Church of Ireland) church organist, William Michael Harty (1852–1918), and his wife, Annie Elizabeth, the daughter of Joseph Hamilton Richards, a soldier from Bray, County Wicklow.",0,5,== Life and career == | === Early years ===,1070876
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He took further posts in his teenage years as a church organist in Belfast and Bray.,2,5,== Life and career == | === Early years ===,1070876
1900 or 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1900 or 1901, Harty moved to London to further his career.",0,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904.",0,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
15 July 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904.",0,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Harty made his debut as a conductor, in the first performance of his Irish Symphony by the Dublin Orchestral Society, at the Feis Ceoil music festival in Dublin.",1,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Harty's arrangement of Irish songs was included alongside works of Stanford and Vaughan Williams at a recital by Harry Plunket Greene.",4,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
a Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
March 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He conducted the London Symphony Orchestra (LSO) in a performance of With the Wild Geese in March 1911.,7,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was well received, and Harty was engaged to conduct the LSO again during its 1912–13 season.",8,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
February 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoping to repeat his success as a composer-conductor, he gave the first performance of his Variations on a Dublin Air in February 1913.",9,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Although the LSO did not invite him back for the next season, Harty was invited to conduct Tristan und Isolde and Carmen at Covent Garden in 1913.",11,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
January 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester.",0,11,== Life and career == | === Hallé Orchestra ===,1070876
April,NNP,MONTH_REGEX,TIME,time_reference,"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester.",0,11,== Life and career == | === Hallé Orchestra ===,1070876
June 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He rose to the rank of lieutenant before being demobilised in June 1918.,2,11,== Life and career == | === Hallé Orchestra ===,1070876
December 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919.",3,11,== Life and career == | === Hallé Orchestra ===,1070876
March 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919.",3,11,== Life and career == | === Hallé Orchestra ===,1070876
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Harty was appointed permanent conductor of the Hallé in 1920.",5,11,== Life and career == | === Hallé Orchestra ===,1070876
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Under his baton, the Hallé recovered the eminence it had previously enjoyed under the conductorship of its founder, Charles Hallé, and his successor, Hans Richter.",6,11,== Life and career == | === Hallé Orchestra ===,1070876
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Writing of his skill as in accompanying either as a pianist or as a conductor, John F. Russell wrote in 1941, ""Anybody who heard Harty in his capacity as accompanist could never forget his extraordinary grasp of every nuance and expressive device.",9,11,== Life and career == | === Hallé Orchestra ===,1070876
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876
1925,CD,YEAR_REGEX_1,TIME,time_reference,Harty was knighted in 1925.,18,11,== Life and career == | === Hallé Orchestra ===,1070876
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he commissioned a symphony from Moeran, whose Symphony in G minor (1937) was the result, but Harty was too ill to conduct the premiere.",19,11,== Life and career == | === Hallé Orchestra ===,1070876
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he commissioned a symphony from Moeran, whose Symphony in G minor (1937) was the result, but Harty was too ill to conduct the premiere.",19,11,== Life and career == | === Hallé Orchestra ===,1070876
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,12,== Life and career == | === Last years ===,1070876
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Harty accepted the post of artistic adviser and conductor in chief of the London Symphony Orchestra.,0,13,== Life and career == | === Last years ===,1070876
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The committee of the Hallé felt that this appointment was ""not compatible with the whole-hearted devotion to the interests of the Hallé Orchestra"", and it decided not to renew Harty's contract when it ended in 1933.",1,13,== Life and career == | === Last years ===,1070876
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had his revenge by encouraging his new orchestra to poach eight of the Hallé's leading players to replenish the LSO's ranks, which had recently been depleted by defections to Beecham's new London Philharmonic Orchestra.",3,13,== Life and career == | === Last years ===,1070876
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In London, however, Harty did not prove to be a box-office draw, and according to a historian of the orchestra, Richard Morrison, Harty was ""brutally and hurtfully"" dropped in 1934, as an LSO predecessor, Sir Edward Elgar, had been in 1911.",4,13,== Life and career == | === Last years ===,1070876
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In London, however, Harty did not prove to be a box-office draw, and according to a historian of the orchestra, Richard Morrison, Harty was ""brutally and hurtfully"" dropped in 1934, as an LSO predecessor, Sir Edward Elgar, had been in 1911.",4,13,== Life and career == | === Last years ===,1070876
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Spring of 1934 Harty sailed for Australia.,5,13,== Life and career == | === Last years ===,1070876
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the Spring of 1934 Harty sailed for Australia.,5,13,== Life and career == | === Last years ===,1070876
Spring,NN,SEASON_REGEX,TIME,time_reference,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876
23 April 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876
9 July 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876
2010,CD,YEAR_REGEX_1,TIME,time_reference,These pieces commemorate an episode in the composer's life which had remained private until their rediscovery among Bolland's papers in 2010.,8,13,== Life and career == | === Last years ===,1070876
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 Harty seems to have still been well, taking part in five concerts at the British Musicians' Pension Society convalescent home in Holmwood, possibly as conductor or pianist, his role being unrecorded.",9,13,== Life and career == | === Last years ===,1070876
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 his health began to deteriorate: he was diagnosed with a malignant brain tumour.,10,13,== Life and career == | === Last years ===,1070876
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1937 and 1938 Harty convalesced in Ireland and Jamaica, using the time to resume composition.",12,13,== Life and career == | === Last years ===,1070876
December 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to conducting in December 1938, in a studio concert with the BBC Symphony Orchestra.",14,13,== Life and career == | === Last years ===,1070876
