time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Franke (born 6 April 1953, Berlin) is a German musician and composer.",0,0,,853003
1971 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1971 to 1987 he was a member of the electronic group Tangerine Dream.,1,0,,853003
9 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After leaving Tangerine Dream, his only live concert was on 9 October 1991 at the Astoria Theatre in London.",1,1,,853003
1990,CD,YEAR_REGEX_1,TIME,time_reference,Richard E. Roth) who is also his producer and engineer on all his solo projects and film music after 1990.,3,1,,853003
1991,CD,YEAR_REGEX_1,TIME,time_reference,Franke moved to Los Angeles in 1991 to pursue film work.,0,2,,853003
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he scored the AFI short Requiem.,1,2,,853003
2005,CD,YEAR_REGEX_1,TIME,time_reference,in Love and in 2005 the music for German musical Ludwig² (with Konstantin Wecker).,3,2,,853003
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Pacific Coast Highway,0,5,== Discography == | === Solo ===,853003
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Universal Soldier,0,6,== Discography == | === Solo ===,853003
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - London Concert,0,7,== Discography == | === Solo ===,853003
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - New Music for Films Vol. 1,0,8,== Discography == | === Solo ===,853003
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,9,== Discography == | === Solo ===,853003
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Klemania,0,10,== Discography == | === Solo ===,853003
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -  Journey to the Center of the Earth,0,11,== Discography == | === Solo ===,853003
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Raven,0,12,== Discography == | === Solo ===,853003
1995 - Night,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,1995 - Night of the Running Man,0,13,== Discography == | === Solo ===,853003
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Babylon 5,0,14,== Discography == | === Solo ===,853003
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Perry Rhodan – Pax Terra,0,15,== Discography == | === Solo ===,853003
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,16,== Discography == | === Solo ===,853003
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,17,== Discography == | === Solo ===,853003
2002,CD,YEAR_REGEX_1,TIME,time_reference,in Love (rereleased in 2002),2,17,== Discography == | === Solo ===,853003
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,18,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Babylon 5, volume 2: Messages from Earth",0,19,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Babylon 5:,0,20,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Babylon 5: Thirdspace,0,21,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Pacific Blue,0,22,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Transformation of Mind,0,23,== Discography == | === Solo ===,853003
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Babylon 5: River of Souls,0,24,== Discography == | === Solo ===,853003
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Epic,0,25,== Discography == | === Solo ===,853003
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Babylon 5:,0,26,== Discography == | === Solo ===,853003
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Episodic CDs – 24 CDs x 30 minutes per CD (1997–2000),1,26,== Discography == | === Solo ===,853003
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,Episodic CDs – 24 CDs x 30 minutes per CD (1997–2000),1,26,== Discography == | === Solo ===,853003
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - New Music for Films Vol. 2,0,27,== Discography == | === Solo ===,853003
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 -,0,28,== Discography == | === Solo ===,853003
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 -,0,29,== Discography == | === Solo ===,853003
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Music for Films Vol. 3 (2003) CD-R,0,30,== Discography == | === Solo ===,853003
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Music for Films Vol. 3 (2003) CD-R,0,30,== Discography == | === Solo ===,853003
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - What the Bleep Do We Know!?,0,31,== Discography == | === Solo ===,853003
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Ludwig² – Das Musical,0,32,== Discography == | === Solo ===,853003
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Babylon 5: The Lost Tales,0,33,== Discography == | === Solo ===,853003
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,36,== Discography == | === with Tangerine Dream ===,853003
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,37,== Discography == | === with Tangerine Dream ===,853003
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,38,== Discography == | === with Tangerine Dream ===,853003
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,39,== Discography == | === with Tangerine Dream ===,853003
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,40,== Discography == | === with Tangerine Dream ===,853003
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,41,== Discography == | === with Tangerine Dream ===,853003
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,42,== Discography == | === with Tangerine Dream ===,853003
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,43,== Discography == | === with Tangerine Dream ===,853003
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,44,== Discography == | === with Tangerine Dream ===,853003
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,45,== Discography == | === with Tangerine Dream ===,853003
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,46,== Discography == | === with Tangerine Dream ===,853003
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,47,== Discography == | === with Tangerine Dream ===,853003
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,48,== Discography == | === with Tangerine Dream ===,853003
