time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Zeena Parkins (born 1956) is an American composer and multi-instrumentalist active in experimental, free improvised, contemporary classical, and avant-jazz music; she is known for having ""reinvented the harp"".",0,0,,708292
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She is a 2019 Guggenheim Fellow and professor in the Music Department at Mills College.,2,0,,708292
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1956 in Detroit, Michigan, Parkins studied at Bard College and moved to New York City in 1984.",0,2,== Life and career ==,708292
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1956 in Detroit, Michigan, Parkins studied at Bard College and moved to New York City in 1984.",0,2,== Life and career ==,708292
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Parkins received a 1997 Foundation for Contemporary Arts Grants to Artists Award.,4,3,== Life and career ==,708292
1984,CD,YEAR_REGEX_1,TIME,time_reference,"with News from BabelWork Resumed on the Tower (Recommended, 1984);",0,7,== Discography == | === Collaborations ===,708292
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Home (Recommended, 1986); Parkins, Cutler, Cooper, Krause ft.",0,8,== Discography == | === Collaborations ===,708292
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt, Dagmar Krause, Sally Potter, Phil Mintonwith Ikue MoriParkins & Mori, Phantom Orchard (Mego, 2004)",1,8,== Discography == | === Collaborations ===,708292
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Orchard, Orra (Tzadik, 2008); ft. Cyro Baptista, Makigami Koichi, Josh Quillen, Maja Solveig Kjelstrup Ratkje",0,9,== Discography == | === Collaborations ===,708292
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Orchard Orchestra, Trouble In Paradise (Tzadik, 2012); ft.",0,10,== Discography == | === Collaborations ===,708292
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Orchard Ensemble, Through the Looking Glass (Tzadik, 2014); ft. Sylvie Courvoisier, S. Parkins, Ratkje, M. Parkinswith No SafetyThis Lost Leg (RecRec Music, 1989); Parkins, Chris Cochrane, Doug Seidel, Ann Rupel, Pippin Branett",0,11,== Discography == | === Collaborations ===,708292
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Orchard Ensemble, Through the Looking Glass (Tzadik, 2014); ft. Sylvie Courvoisier, S. Parkins, Ratkje, M. Parkinswith No SafetyThis Lost Leg (RecRec Music, 1989); Parkins, Chris Cochrane, Doug Seidel, Ann Rupel, Pippin Branett",0,11,== Discography == | === Collaborations ===,708292
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spill (Knitting Factory Works, 1992); Parkins, Cochrane, Seidel, Rupel, Tim Spelios",0,12,== Discography == | === Collaborations ===,708292
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Knitting Factory (Knitting Factory Works, 1993); Parkins, Cochrane, Seidel, Rupel, Spelios",0,13,== Discography == | === Collaborations ===,708292
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Italy (Cuneiform Records, 2021)with Elliott SharpElliott Sharp / Zeena Parkins, Psycho–Acoustic (Victo, 1994)",0,14,== Discography == | === Collaborations ===,708292
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Italy (Cuneiform Records, 2021)with Elliott SharpElliott Sharp / Zeena Parkins, Psycho–Acoustic (Victo, 1994)",0,14,== Discography == | === Collaborations ===,708292
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho-Acoustic, Blackburst (Victo, 1996)with Skeleton CrewThe Country of Blinds (Rift, 1986); Parkins, Fred Frith, Tom CoraOther collaborationsOWT (Parkins & David Linton), Good As Gold (Homestead Records, 1989)",0,15,== Discography == | === Collaborations ===,708292
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho-Acoustic, Blackburst (Victo, 1996)with Skeleton CrewThe Country of Blinds (Rift, 1986); Parkins, Fred Frith, Tom CoraOther collaborationsOWT (Parkins & David Linton), Good As Gold (Homestead Records, 1989)",0,15,== Discography == | === Collaborations ===,708292
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho-Acoustic, Blackburst (Victo, 1996)with Skeleton CrewThe Country of Blinds (Rift, 1986); Parkins, Fred Frith, Tom CoraOther collaborationsOWT (Parkins & David Linton), Good As Gold (Homestead Records, 1989)",0,15,== Discography == | === Collaborations ===,708292
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joane Hétu / Diane Labrosse / Parkins / Danielle P. Roger / Tenko, La Légende De La Pluie (Ambiances Magnétiques, 1992)",0,16,== Discography == | === Collaborations ===,708292
1995,CD,YEAR_REGEX_1,TIME,time_reference,"William Hooker / Lee Ranaldo / Parkins, The Gift Of Tongues (Knitting Factory Works, 1995)",0,17,== Discography == | === Collaborations ===,708292
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Megacorp, 1999)",1,18,== Discography == | === Collaborations ===,708292
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Nels Cline / Thurston Moore, Live At Easthampton Town Hall (JMZ, 2001)",0,19,== Discography == | === Collaborations ===,708292
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Weightless Animals (Parkins, Kaffe Matthews, Mandy McIntosh), Weightless Animals (Annette Works, 2004)",0,20,== Discography == | === Collaborations ===,708292
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins, Frederic Rzewski, James Tenney, Music for String Quartet & Percussion (New World Records, 2013); with Eclipse Quartet (S. Parkins, Sarah Thornblade, Alma Lisa Fernandez, M. Parkins) and William Winant",0,21,== Discography == | === Collaborations ===,708292
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Pauline Oliveros, Presença Series #01 (Lucky Kitchen / Fundação de Serralves, 2015)",0,22,== Discography == | === Collaborations ===,708292
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MZM (Myra Melford, Parkins, Miya Masaoka), MZM (Infrequent Seams, 2017)",0,23,== Discography == | === Collaborations ===,708292
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking in Stitches (Case Study Records, 2019)",1,24,== Discography == | === Collaborations ===,708292
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Brian Chase, Live at San Damiano Mission (Chaikin Records / Case Study Records, 2019)",0,25,== Discography == | === Collaborations ===,708292
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Wobbly, Triplicates (Relative Pitch Records, 2019)",0,26,== Discography == | === Collaborations ===,708292
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Jeff Kolar, SCALE (Two Rooms, 2019)",0,27,== Discography == | === Collaborations ===,708292
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Parkins / Mette Rasmussen / Ryan Sawyer, Glass Triangle (Relative Pitch, 2021)",0,28,== Discography == | === Collaborations ===,708292
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Telegram (One Little Indian, 1996)",0,31,== Discography == | === As instrumentalist ===,708292
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vespertine (One Little Indian, 2001)",0,32,== Discography == | === As instrumentalist ===,708292
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing Restraint 9 (One Little Indian, 2005)",0,33,== Discography == | === As instrumentalist ===,708292
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Biophilia (One Little Indian, 2011)With",0,34,== Discography == | === As instrumentalist ===,708292
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For People in Sorrow (Cryptogramophone, 2013)With Nels Cline",0,35,== Discography == | === As instrumentalist ===,708292
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Inkling (Cryptogramophone, 2000)",0,36,== Discography == | === As instrumentalist ===,708292
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy All Nels Cline (Atavistic, 2001)",0,37,== Discography == | === As instrumentalist ===,708292
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Macroscope (Mack Avenue, 2014)",0,38,== Discography == | === As instrumentalist ===,708292
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers (Blue Note, 2016)With Fred Frith",0,39,== Discography == | === As instrumentalist ===,708292
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Country of Blinds (Rift, 1986) as Skeleton Crew",0,40,== Discography == | === As instrumentalist ===,708292
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Step Across the Border (RecRec, 1990)",0,41,== Discography == | === As instrumentalist ===,708292
1991,CD,YEAR_REGEX_1,TIME,time_reference,"That House We Lived In (Fred, 1991",0,42,== Discography == | === As instrumentalist ===,708292
2003,CD,YEAR_REGEX_1,TIME,time_reference,[2003]),1,42,== Discography == | === As instrumentalist ===,708292
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)",0,43,== Discography == | === As instrumentalist ===,708292
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Traffic Continues (Winter & Winter, 2000) with Ensemble Modern",0,44,== Discography == | === As instrumentalist ===,708292
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Traffic Continues (Winter & Winter, 2000) with Ensemble Modern",0,44,== Discography == | === As instrumentalist ===,708292
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Atlas (Intakt, 2010) as Cosa Brava",0,45,== Discography == | === As instrumentalist ===,708292
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Letter (Intakt, 2012) as Cosa BravaWith Maybe Monday",0,46,== Discography == | === As instrumentalist ===,708292
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The Letter (Intakt, 2012) as Cosa BravaWith Maybe Monday",0,46,== Discography == | === As instrumentalist ===,708292
