time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sara Pétursdóttir (born 26 March 1997), better known by her stage name Glowie, is an Icelandic singer.",0,0,,54039343
2014−2016,CD,YEAR_REGEX_1,TIME,time_reference,2014−2016:,1,4,== Career == | === 2014−2016: Career beginnings ===,54039343
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Glowie won the Singing Contest of Icelandic Junior Colleges.",0,5,== Career == | === 2014−2016: Career beginnings ===,54039343
one or two years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"11 record labels offered her contracts, but she asked them to wait for one or two years before signing her, so that she could develop as an artist.",1,5,== Career == | === 2014−2016: Career beginnings ===,54039343
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2015, she released her debut single, ""No More"", through StopWaitGo.",2,5,== Career == | === 2014−2016: Career beginnings ===,54039343
3 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song went on to become a hit, topping the charts in Iceland for 3 consecutive weeks.",3,5,== Career == | === 2014−2016: Career beginnings ===,54039343
29 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2015, Glowie released ""Party"".",4,5,== Career == | === 2014−2016: Career beginnings ===,54039343
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 10 weeks on the Icelandic singles chart, peaking at number 4.",5,5,== Career == | === 2014−2016: Career beginnings ===,54039343
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2016, Glowie released the song ""One Day"".",6,5,== Career == | === 2014−2016: Career beginnings ===,54039343
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 13 February 2016, Glowie released the song ""One Day"".",6,5,== Career == | === 2014−2016: Career beginnings ===,54039343
