time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2020, the RIAA certified ""Oye Mujer"" 14× multi-platinum (Latin).""Dónde Estarás"" was released as the follow-up single in March 2018.",12,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 25 February 2020, the RIAA certified ""Oye Mujer"" 14× multi-platinum (Latin).""Dónde Estarás"" was released as the follow-up single in March 2018.",12,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
25 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2020, the RIAA certified ""Dónde Estarás"" 2× multi-platinum (Latin).",14,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Oye Mujer"" became the 99th most-listened song of 2017 in Mexico.",17,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The remix of ""Oye Mujer"" and ""Dónde Estarás"" became the 12nd and 33th most-played songs of 2018 in Mexico, respectively.",18,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Fake Lover and non-album singles ===,0,6,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Raymix released his extended play (EP) Fake Lover.",0,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Tú Eres la Razón (Electrocumbia Remake)"", originally by la Arrolladora Banda El Limón, was launched as the lead single on 29 March.",1,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raymix joined Georgel, Esteman, Celso Piña and Mexican Institute of Sound (MIS) with a remix of Juan Gabriel's ""El Noa Noa"", released on 11 October 2019.",2,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Te Fuiste"" was published as the second single off the EP on 30 October.",3,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Raymix joined with Mexican pop singer Paulina Rubio in the song ""Tú y Yo"", In the US, it reached number 3 on the Tropical Airplay chart, 16 on the Regional Mexican Airplay chart, and number 39 on the Latin Airplay chart.",4,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020 Raymix released the song ""Olvídame Tú"" as a duet with Mexican sonidero ICC.",6,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he worked with Karla Vallín in ""Te Quito la Pena"".",7,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he collaborated with Juan Solo in ""Masoquista"".",8,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
early August 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2020, he co-published the song ""Y Se Dio"" with the Spanish musician Juan Magán.",9,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the month, the single ""Llámame"" was launched, which Raymix described as an autobiographical song as it tells the story of his first relationship and how it ended.",10,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2020, Raymix released a remix of Esteman's song ""Solo"".",12,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, during the National Coming Out Day, he performed at the OutMusik Fest, a festival featuring multiple LGBT musicians and their allies.",13,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two days later, during the National Coming Out Day, he performed at the OutMusik Fest, a festival featuring multiple LGBT musicians and their allies.",13,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year,  he remixed ""Prisionero"" by Chilean singer Gepe; the result was titled ""Prisionero (De la Cumbia)"" and had a record production by MIS.",14,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December of the same year,  he remixed ""Prisionero"" by Chilean singer Gepe; the result was titled ""Prisionero (De la Cumbia)"" and had a record production by MIS.",14,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
am,VBP,HALFDAY_REGEX_1,TIME,,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
am,VBP,HALFDAY_REGEX_1,TIME,,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oye Mujer (2018),0,13,== Discography ==,64198238
2022,CD,YEAR_REGEX_1,TIME,time_reference,Te Voy a Conquistar (2022),0,14,== Discography ==,64198238
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Raymix was nominated at the 4th Annual Latin American Music Awards for New Artist of the Year and Favorite Regional Mexican Song for ""Oye Mujer"", winning the latter.",0,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Raymix was nominated at the 4th Annual Latin American Music Awards for New Artist of the Year and Favorite Regional Mexican Song for ""Oye Mujer"", winning the latter.",0,16,== Awards ==,64198238
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer"".",1,16,== Awards ==,64198238
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer"".",1,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer"".",1,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer"".",1,16,== Awards ==,64198238
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer.",3,16,== Awards ==,64198238
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer.",3,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer.",3,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer.",3,16,== Awards ==,64198238
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Raymix was nominated at the 32nd Lo Nuestro Awards for Regional Mexican Artist of the Year and Video of the Year for ""Tú Eres la Razón (Electrocumbia Remake)"".",5,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Raymix was nominated at the 32nd Lo Nuestro Awards for Regional Mexican Artist of the Year and Video of the Year for ""Tú Eres la Razón (Electrocumbia Remake)"".",5,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Raymix was nominated at the 32nd Lo Nuestro Awards for Regional Mexican Artist of the Year and Video of the Year for ""Tú Eres la Razón (Electrocumbia Remake)"".",5,16,== Awards ==,64198238
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, along with Paulina Rubio, Raymix was nominated for Regional Mexican Cumbia Song of the Year for ""Tú y Yo"" at the 33rd Lo Nuestro Awards.",6,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, along with Paulina Rubio, Raymix was nominated for Regional Mexican Cumbia Song of the Year for ""Tú y Yo"" at the 33rd Lo Nuestro Awards.",6,16,== Awards ==,64198238
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, he was nominated for Regional Mexican Cumbia Song of the Year for ""Llámame"" at the 34th Lo Nuestro Awards.",7,16,== Awards ==,64198238
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2022, he was nominated for Regional Mexican Cumbia Song of the Year for ""Llámame"" at the 34th Lo Nuestro Awards.",7,16,== Awards ==,64198238
