time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryu Hyo-young  (born April 22, 1993), better known by the mononym Hyoyoung or Jung Woo-yeon, is a South Korean actress, model, and rapper.",0,0,,35306930
22 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryu was born on 22 April 1993 in Gwangju, South Korea.",0,2,== Biography ==,35306930
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she  debuted with Coed School.",3,3,== Biography ==,35306930
2010–15,CD,YEAR_REGEX_1,TIME,time_reference,2010–15: Debut and acting debut =,1,5,== Career == | === 2010–15: Debut and acting debut ===,35306930
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryu made her debut as a member of Coed School in 2010.,0,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on September 30, 2010.",1,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Ryu was cast in KBS' teen drama Jungle Fish 2.",3,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ryu joined Coed School's female unit, F-ve Dolls.",5,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The unit made their debut on February 17.,6,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred in MBC's romantic comedy drama The Greatest Love playing a popular singer.",8,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Ryu was cast in KBS' teen drama School 2013.",9,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2012, Ryu was cast in KBS' teen drama School 2013.",9,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"She next starred in weekend drama 12 Years Promise, and the 100-episode daily drama Family Secret.",10,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
12 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She next starred in weekend drama 12 Years Promise, and the 100-episode daily drama Family Secret.",10,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2015 MBK Entertainment confirmed that F-ve Dolls had decided to disband.",11,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, following F-ve Dolls' disbandment, it was reported that Ryu had requested to terminate her contract with MBK Entertainment.",12,6,== Career == | === 2010–15: Debut and acting debut ===,35306930
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,7,== Career == | === 2016–present: Acting career ===,35306930
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, it was confirmed that her request to terminate her contract with MBK Entertainment was accepted.",0,8,== Career == | === 2016–present: Acting career ===,35306930
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ryu later signed an exclusive contract with Y Team Company in August 2017.,1,8,== Career == | === 2016–present: Acting career ===,35306930
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast as the lead role in MBC's daily drama Golden Pouch.",2,8,== Career == | === 2016–present: Acting career ===,35306930
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ryu was cast in the historical TV series Grand Prince.",3,8,== Career == | === 2016–present: Acting career ===,35306930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The series achieved a rating of 5.6% for its finale, becoming the highest rated TV Chosun series since the network's establishment in 2011.",4,8,== Career == | === 2016–present: Acting career ===,35306930
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,She was cast as female lead in weekend series Be Meal under the new stage name Jung Woo-yeon.,5,8,== Career == | === 2016–present: Acting career ===,35306930
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a former T-ara staff member stated that Ryu and her sister were the bullies in the scandal that plagued T-ara in 2012.",0,11,== Personal life == | === Bullying controversy ===,35306930
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a former T-ara staff member stated that Ryu and her sister were the bullies in the scandal that plagued T-ara in 2012.",0,11,== Personal life == | === Bullying controversy ===,35306930
