time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Stephen Portnoy (born April 20, 1967) is an American musician and songwriter who is primarily known as the former drummer, backing vocalist, and a co-founder of the progressive metal band Dream Theater.",0,0,,428893
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Portnoy announced his departure from Dream Theater after 25 years, with Mike Mangini taking his place as drummer of the band.",1,0,,428893
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2010, Portnoy announced his departure from Dream Theater after 25 years, with Mike Mangini taking his place as drummer of the band.",1,0,,428893
"April 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Portnoy was born April 20, 1967, and raised on Long Island in Long Beach, New York.",0,2,== Early life ==,428893
1940–2009,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Howard Portnoy (1940–2009), worked as a DJ at a local radio station.",1,2,== Early life ==,428893
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mike and his father later moved to Carmel-by-the-Sea, California, to work at KRML radio station after watching the 1971 film Play Misty for Me.",2,2,== Early life ==,428893
"November 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother died on November 16, 1984, when the private plane she was riding in, with her boyfriend, crashed off the Atlantic City coastline.",3,2,== Early life ==,428893
1985–2010,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater: 1985–2010 =,1,4,== Career == | === Dream Theater: 1985–2010 ===,428893
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is the second youngest person (after Neil Peart) to be inducted into the Modern Drummer Hall of Fame, at 37 years of age.",6,5,== Career == | === Dream Theater: 1985–2010 ===,428893
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, Portnoy filled in for Avenged Sevenfold's former drummer, Jimmy ""The Rev"" Sullivan, who died during the production of the band's fifth album Nightmare.",0,6,== Career == | === Dream Theater: 1985–2010 ===,428893
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010, Portnoy filled in for Avenged Sevenfold's former drummer, Jimmy ""The Rev"" Sullivan, who died during the production of the band's fifth album Nightmare.",0,6,== Career == | === Dream Theater: 1985–2010 ===,428893
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the spring of 2010, Portnoy filled in for Avenged Sevenfold's former drummer, Jimmy ""The Rev"" Sullivan, who died during the production of the band's fifth album Nightmare.",0,6,== Career == | === Dream Theater: 1985–2010 ===,428893
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2010, Portnoy released a statement on his status with Avenged Sevenfold on their official website, concluding his working relationship with the band.",1,6,== Career == | === Dream Theater: 1985–2010 ===,428893
"September 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2010, Portnoy announced he would be leaving Dream Theater.",2,6,== Career == | === Dream Theater: 1985–2010 ===,428893
the Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Avenged Sevenfold chose not to continue working with Portnoy after the Nightmare tour was completed, in part due to the significant controversy surrounding his departure from Dream Theater.",4,6,== Career == | === Dream Theater: 1985–2010 ===,428893
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Former and current projects: 1997–present =,1,7,== Career == | === Former and current projects: 1997–present ===,428893
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Portnoy has created tribute bands to the Beatles, Led Zeppelin, Rush, and the Who.",6,8,== Career == | === Former and current projects: 1997–present ===,428893
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, however, Portnoy announced his departure from Adrenaline Mob, citing scheduling conflicts.",8,8,== Career == | === Former and current projects: 1997–present ===,428893
the April 2001,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the April 2001 edition of Modern Drummer and Portnoy's website, he names Neil Peart, Carl Palmer, Bill Bruford, Terry Bozzio, Billy Cobham, Alan White, Stewart Copeland, Phil Collins, Chester Thompson, Simon Phillips, Nick D'Virgilio, Andy Sturmer, Dave Lombardo, Jon Fishman, Vinnie Colaiuta, Peter Criss, Ringo Starr, Tommy Lee, John Bonham, Lars Ulrich and Keith Moon as influences.",0,11,== Artistry and influences ==,428893
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Portnoy played bass when Dream Theater performed as the fictitious band Nightmare Cinema.,1,11,== Artistry and influences ==,428893
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,In Nightmare Cinema he went by the stage name Max Del Fuvio.,3,11,== Artistry and influences ==,428893
