time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is also known as P.R. Terrorist, but he has rarely used this name since the September 11, 2001 attacks afraid that it may be taken the wrong way and affect sales.",2,0,,2188944
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He went from rapping in the survival dorms of C-74 and C-76 in Riker's Island Correctional Facility, while completing his juvenile bid for Gun possession and Assault charges, to making a name for himself locally in the slums of Staten Island's then small hip hop circles in the early 1990s.",3,2,== Biography ==,2188944
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Riding off the success of his last group album in 2002, Pachino established his own independent record company called Napalm Recordings, which he released a slew of underground mix tapes and albums via online, mom and pop record stores, and digitally.",1,3,== Biography ==,2188944
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now working as a solo artist, producer and director.",1,4,== Biography ==,2188944
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his music work, Dom Pachino is an actor and director that has appeared in a number of films, television and cable programs including Gospel Hill is a 2008 film directed and produced by Giancarlo Esposito and starring Danny Glover.",0,6,== Acting career ==,2188944
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,8,== Discography ==,2188944
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,9,== Discography ==,2188944
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Domination,0,10,== Discography ==,2188944
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Operation Warface,0,11,== Discography ==,2188944
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,12,== Discography ==,2188944
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,13,== Discography ==,2188944
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,14,== Discography ==,2188944
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,15,== Discography ==,2188944
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Guns n Glory :,0,16,== Discography ==,2188944
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) 4 Security Reasons,0,17,== Discography ==,2188944
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) 1st,0,18,== Discography ==,2188944
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,19,== Discography ==,2188944
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Power Rulez,0,20,== Discography ==,2188944
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,21,== Discography ==,2188944
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) War Poetry,0,22,== Discography ==,2188944
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,23,== Discography ==,2188944
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,24,== Discography ==,2188944
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020) T-3,0,25,== Discography ==,2188944
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020) T-4 at Your Front Door,0,26,== Discography ==,2188944
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,27,== Discography ==,2188944
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,29,== Discography == | === With Killarmy ===,2188944
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) Dirty Weaponry,0,30,== Discography == | === With Killarmy ===,2188944
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Fear, Love & War",0,31,== Discography == | === With Killarmy ===,2188944
