time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Eno later worked on two albums with Cluster: 1977's Cluster & Eno and 1978's After the Heat, the latter of which gained the band much attention in the British music press.",7,6,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
1978,CD,YEAR_REGEX_1,TIME,time_reference,Roedelius' solo career began with Durch die Wüste in 1978 and then Jardin Au Fou in 1979.,0,8,== Biography == | === Solo career ===,8062828
1979,CD,YEAR_REGEX_1,TIME,time_reference,Roedelius' solo career began with Durch die Wüste in 1978 and then Jardin Au Fou in 1979.,0,8,== Biography == | === Solo career ===,8062828
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The first of the lengthy Selbstportrait series was released in 1979, being material done beside  his work with Cluster and Harmonia, without the input of his collaborators.",1,8,== Biography == | === Solo career ===,8062828
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Sky in 1982, his work took a more new-age style as he signed to Virgin's Venture sub-label.",3,8,== Biography == | === Solo career ===,8062828
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, his best selling solo album Geschenk des Augenblicks – Gift of the Moment was released.",4,8,== Biography == | === Solo career ===,8062828
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was dropped by Venture in 1989 and began releasing on a variety of small labels.,0,9,== Biography == | === Solo career ===,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Nordica (Salz Des Nordens) was released in 1996.,1,10,== Biography == | === Solo career ===,8062828
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, rather than merely remastering the seventies tapes, Roedelius also played over them, the sound montage Homage á Forst samples many Harmonia and Cluster tracks into the mix.",4,10,== Biography == | === Solo career ===,8062828
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,11,== Biography == | === 21st century ===,8062828
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The turn of the century was Roedelius' most productive year, with no fewer than eight albums being released between 2000 and 2001.",0,12,== Biography == | === 21st century ===,8062828
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The turn of the century was Roedelius' most productive year, with no fewer than eight albums being released between 2000 and 2001.",0,12,== Biography == | === 21st century ===,8062828
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The turn of the century was Roedelius' most productive year, with no fewer than eight albums being released between 2000 and 2001.",0,12,== Biography == | === 21st century ===,8062828
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reprising the Selbstportrait series for the seventh time in 2000, Roedelius composed entirely new tracks for the first time on Selfportrait VII: dem Wind voran – ahead of the wind.",1,12,== Biography == | === 21st century ===,8062828
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new millennium also saw Roedelius begin to work with other, usually younger, musicians than he had done since the late eighties.",2,12,== Biography == | === 21st century ===,8062828
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990's Apropos Cluster was an update for the band, being a work of avant-techno not dissimilar in style to Großes Wasser.",1,13,== Biography == | === 21st century ===,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Cluster embarked on two international tours, one of Japan and one of America.",2,13,== Biography == | === 21st century ===,8062828
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cluster reunited again in 2007.,3,13,== Biography == | === 21st century ===,8062828
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2010 it was announced that Cluster had split up for the third time.,0,14,== Biography == | === 21st century ===,8062828
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band is made up of Roedelius and accomplished electronic musician Onnen Bock with third member Armin Metz and released a trilogy consisting of ""Rufen"", ""Fragen"" and ""Antworten"" (Calling, Asking and Answering) in 2011.",3,14,== Biography == | === 21st century ===,8062828
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, The Book – The Autobiography of Hans-Joachim Roedelius, was published in 2018.",0,15,== Biography == | === 21st century ===,8062828
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2021 Roedelius launched his official website and in April he performed his first free surprise live stream concert on YouTube.,1,15,== Biography == | === 21st century ===,8062828
April,NNP,MONTH_REGEX,TIME,time_reference,In March 2021 Roedelius launched his official website and in April he performed his first free surprise live stream concert on YouTube.,1,15,== Biography == | === 21st century ===,8062828
1968,CD,YEAR_REGEX_1,TIME,time_reference,In Human Being2008 : Live at the Zodiak – Berlin 1968 (live album)In Kluster1970 : Klopfzeichen (studio album),0,18,== Discography ==,8062828
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,19,== Discography ==,8062828
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,20,== Discography ==,8062828
'71,NNP,YEAR_REGEX_2,TIME,time_reference,Cluster '71 (studio album),2,20,== Discography ==,8062828
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,21,== Discography ==,8062828
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,22,== Discography ==,8062828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,23,== Discography ==,8062828
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,24,== Discography ==,8062828
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 : Live in Vienna (live album),0,25,== Discography ==,8062828
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,26,== Discography ==,8062828
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,27,== Discography ==,8062828
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 : Apropos Cluster (studio album, credited to Moebius + Roedelius)",0,28,== Discography ==,8062828
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,29,== Discography ==,8062828
One Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Hour (live album),1,29,== Discography ==,8062828
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,30,== Discography ==,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Japan 1996 Live (live album, credited to Roedelius Moebius on some editions)",1,30,== Discography ==,8062828
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,31,== Discography ==,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,First Encounter Tour 1996 (live album),1,31,== Discography ==,8062828
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,32,== Discography ==,8062828
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,33,== Discography ==,8062828
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,34,== Discography ==,8062828
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 : Tracks and Traces (studio album, recorded in 1976 and released in 1997)",0,35,== Discography ==,8062828
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 : Tracks and Traces (studio album, recorded in 1976 and released in 1997)",0,35,== Discography ==,8062828
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1976 : Tracks and Traces (studio album, recorded in 1976 and released in 1997)",0,35,== Discography ==,8062828
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,36,== Discography ==,8062828
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live 1974 (live album)In Aquarello1991 :,1,36,== Discography ==,8062828
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,37,== Discography ==,8062828
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,38,== Discography ==,8062828
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aquarello (live album, credited as Roedelius solo album)In Global Trotters (Kenji Konishi, Susumu Hirasawa, Alquimia, David Bickley, Felix Jay, Alex Paterson)1999 : Drive (studio album)",1,38,== Discography ==,8062828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,39,== Discography ==,8062828
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,40,== Discography ==,8062828
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,41,== Discography ==,8062828
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,42,== Discography ==,8062828
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,43,== Discography ==,8062828
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,44,== Discography ==,8062828
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,45,== Discography ==,8062828
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,46,== Discography ==,8062828
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Jardin Au Fou (studio album),0,47,== Discography ==,8062828
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Selbstportrait (studio album),0,48,== Discography ==,8062828
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,49,== Discography ==,8062828
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,50,== Discography ==,8062828
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,51,== Discography ==,8062828
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,52,== Discography ==,8062828
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,53,== Discography ==,8062828
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 : Flieg' Vogel fliege (studio album),0,54,== Discography ==,8062828
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,55,== Discography ==,8062828
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,56,== Discography ==,8062828
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,57,== Discography ==,8062828
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Geschenk des Augenblicks – Gift of the Moment (studio album),1,57,== Discography ==,8062828
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,58,== Discography ==,8062828
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,59,== Discography ==,8062828
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,60,== Discography ==,8062828
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,61,== Discography ==,8062828
Momenti,NNP,TIMELINE_REGEX,TIME,time_reference,Momenti Felici (studio album),1,61,== Discography ==,8062828
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,62,== Discography ==,8062828
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,63,== Discography ==,8062828
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 : Der Ohrenspiegel (studio album),0,64,== Discography ==,8062828
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,65,== Discography ==,8062828
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,66,== Discography ==,8062828
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,67,== Discography ==,8062828
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,68,== Discography ==,8062828
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,69,== Discography ==,8062828
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Theatre Works (studio album),0,70,== Discography ==,8062828
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,71,== Discography ==,8062828
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,72,== Discography ==,8062828
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,73,== Discography ==,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,74,== Discography ==,8062828
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 : Pink, Blue And Amber (studio album)",0,75,== Discography ==,8062828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,76,== Discography ==,8062828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,77,== Discography ==,8062828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,78,== Discography ==,8062828
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,79,== Discography ==,8062828
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,80,== Discography ==,8062828
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roedelius 2001 – Orgel Solo (studio album),1,80,== Discography ==,8062828
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,81,== Discography ==,8062828
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,82,== Discography ==,8062828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : American Steamboat  (studio album),0,83,== Discography ==,8062828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,84,== Discography ==,8062828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : Lieder vom Steinfeld Vol.,0,85,== Discography ==,8062828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,86,== Discography ==,8062828
1969–2002,CD,YEAR_REGEX_1,TIME,time_reference,Roedelius 1969–2002 (compilation album),1,86,== Discography ==,8062828
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,87,== Discography ==,8062828
1968–2005,CD,YEAR_REGEX_1,TIME,time_reference,Works 1968–2005 (compilation album),1,87,== Discography ==,8062828
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,88,== Discography ==,8062828
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,89,== Discography ==,8062828
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,90,== Discography ==,8062828
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,91,== Discography ==,8062828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Release of Roedelius' autobiography ""Roedelius – Das Buch"" <www.bio.roedelius.com>",0,92,== Discography ==,8062828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Music for the soundtrack of Nick Cave for the film ""War Machine""",0,93,== Discography ==,8062828
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Music for the film ""Symphony of Now"" to be released 14 February",0,94,== Discography ==,8062828
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2018 Music for the film ""Symphony of Now"" to be released 14 February",0,94,== Discography ==,8062828
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2018 Music for the film ""Symphony of Now"" to be released 14 February",0,94,== Discography ==,8062828
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Music for the film ""Die Rueden"" from director Connie Walther (not yet released)",0,95,== Discography ==,8062828
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,96,== Discography ==,8062828
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 : Drauf und Dran (studio album)Collaborations,0,97,== Discography ==,8062828
'76,CD,YEAR_REGEX_2,TIME,time_reference,"With Brian Eno, Dieter Moebius and Michael Rother1997 : Tracks and Traces (credited to either Harmonia '76 or Harmonia and Eno '76)",0,98,== Discography ==,8062828
'76,NNP,YEAR_REGEX_2,TIME,time_reference,"With Brian Eno, Dieter Moebius and Michael Rother1997 : Tracks and Traces (credited to either Harmonia '76 or Harmonia and Eno '76)",0,98,== Discography ==,8062828
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Harmonia & Eno '76 Remixes (remix album)With Brian Eno and Dieter Moebius1977 : Cluster & Eno (credited to Cluster & Eno),0,99,== Discography ==,8062828
'76,POS,YEAR_REGEX_2,TIME,,2009 : Harmonia & Eno '76 Remixes (remix album)With Brian Eno and Dieter Moebius1977 : Cluster & Eno (credited to Cluster & Eno),0,99,== Discography ==,8062828
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,100,== Discography ==,8062828
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,101,== Discography ==,8062828
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,103,== Discography ==,8062828
2000,CD,YEAR_REGEX_1,TIME,time_reference,Move and ResonateWith Tim Story (sometimes collectively referred to as Lunz)2000 : The Persistence of Memory (studio album),2,103,== Discography ==,8062828
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,104,== Discography ==,8062828
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,105,== Discography ==,8062828
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,106,== Discography ==,8062828
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,107,== Discography ==,8062828
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,108,== Discography ==,8062828
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,109,== Discography ==,8062828
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 : 4 Hands (studio album)With Conrad Schnitzler2001 : Acon 2000/1 (studio album)With Fabio Capanni, Felix Dorner, Hirishi Nagashima and Robin Storey2001 : EvermoreWith Lynn2001 : Act of Love (studio album)With Nikos Arvanitis2002 :",0,110,== Discography ==,8062828
2000/1,CD,YEAR_REGEX_1,TIME,time_reference,"2022 : 4 Hands (studio album)With Conrad Schnitzler2001 : Acon 2000/1 (studio album)With Fabio Capanni, Felix Dorner, Hirishi Nagashima and Robin Storey2001 : EvermoreWith Lynn2001 : Act of Love (studio album)With Nikos Arvanitis2002 :",0,110,== Discography ==,8062828
12003,CD,YEAR_REGEX_1,TIME,time_reference,Digital Love (studio album)With Noh 12003 :,1,110,== Discography ==,8062828
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,111,== Discography ==,8062828
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,112,== Discography ==,8062828
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ubi Bene (studio album)With Mateo Latosa and Cesar Gallegos (aka TKU Tecamachalco Underground)2016 : Latitudes (music installation for photography exhibition, 2014/studio album release, 2016)With Arnold Kasar2017 : EinflussWith Thorsten Quaeschning, Hoshiko Yamane, and Paul Frick2020 : Klangtraube",3,112,== Discography ==,8062828
2014/studio,CD,YEAR_REGEX_1,TIME,time_reference,"Ubi Bene (studio album)With Mateo Latosa and Cesar Gallegos (aka TKU Tecamachalco Underground)2016 : Latitudes (music installation for photography exhibition, 2014/studio album release, 2016)With Arnold Kasar2017 : EinflussWith Thorsten Quaeschning, Hoshiko Yamane, and Paul Frick2020 : Klangtraube",3,112,== Discography ==,8062828
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ubi Bene (studio album)With Mateo Latosa and Cesar Gallegos (aka TKU Tecamachalco Underground)2016 : Latitudes (music installation for photography exhibition, 2014/studio album release, 2016)With Arnold Kasar2017 : EinflussWith Thorsten Quaeschning, Hoshiko Yamane, and Paul Frick2020 : Klangtraube",3,112,== Discography ==,8062828
