time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 1909 – July 2 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kay Thompson (born Catherine Louise Fink; November 9, 1909 – July 2, 1998) was an American author, singer, vocal arranger, vocal coach, composer, musician, dancer, actress, and choreographer.",0,0,,2359687
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was born Catherine Louise Fink in St. Louis, Missouri, in 1909, the second of the four children of Leo George Fink, a Jewish, Austrian-born pawnbroker and jeweler, and his American born wife, Harriet Adelaide ""Hattie"" Tetrick, a Christian.",0,2,== Early life and family ==,2359687
"November 29 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thompson's parents were married on November 29, 1905, in East St. Louis, St. Clair County, Illinois.",1,2,== Early life and family ==,2359687
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thompson began her career in the 1930s as a singer and choral director for radio.,0,4,== Radio work ==,2359687
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,"Her first big break was as a regular singer on the Bing Crosby-Woodbury Show Bing Crosby Entertains (CBS, 1933–34).",1,4,== Radio work ==,2359687
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a regular spot on The Fred Waring-Ford Dealers Show (NBC, 1934–35) and then, with conductor Lennie Hayton, she co-founded The Lucky Strike Hit Parade (CBS, 1935) where she met (and later married) trombonist Jack Jenney.",2,4,== Radio work ==,2359687
1935,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a regular spot on The Fred Waring-Ford Dealers Show (NBC, 1934–35) and then, with conductor Lennie Hayton, she co-founded The Lucky Strike Hit Parade (CBS, 1935) where she met (and later married) trombonist Jack Jenney.",2,4,== Radio work ==,2359687
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson and Her Rhythm Singers joined André Kostelanetz and His Orchestra for the hit series The Chesterfield Radio Program (CBS, 1936), followed by It's Chesterfield Time (CBS, 1937) for which Thompson and her large choir were teamed with Hal Kemp and His Orchestra.",3,4,== Radio work ==,2359687
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson and Her Rhythm Singers joined André Kostelanetz and His Orchestra for the hit series The Chesterfield Radio Program (CBS, 1936), followed by It's Chesterfield Time (CBS, 1937) for which Thompson and her large choir were teamed with Hal Kemp and His Orchestra.",3,4,== Radio work ==,2359687
1937,CD,YEAR_REGEX_1,TIME,time_reference,"For her motion picture debut, Thompson and her choir performed two songs in the Republic Pictures musical Manhattan Merry-Go-Round (1937).",4,4,== Radio work ==,2359687
