time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Reverend Ho Yeow Sun (Chinese: 何耀珊; pinyin: Hé Yào Shān), better known as Sun Ho, is a Singaporean Christian pastor and co-founder of City Harvest Church, and former Mandopop singer.",0,0,,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Reverend Ho Yeow Sun (Chinese: 何耀珊; pinyin: Hé Yào Shān), better known as Sun Ho, is a Singaporean Christian pastor and co-founder of City Harvest Church, and former Mandopop singer.",0,0,,1912580
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Reverend Ho Yeow Sun (Chinese: 何耀珊; pinyin: Hé Yào Shān), better known as Sun Ho, is a Singaporean Christian pastor and co-founder of City Harvest Church, and former Mandopop singer.",0,0,,1912580
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Born in Singapore, she started as a pastor when she was 20 years old with her husband, Kong Hee, founding City Harvest Church.",1,2,== Early life ==,1912580
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Singapore, she started as a pastor when she was 20 years old with her husband, Kong Hee, founding City Harvest Church.",1,2,== Early life ==,1912580
Eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight years later she moved to Taiwan, where she became a Mandopop singer.",2,2,== Early life ==,1912580
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ho also led City Harvest Church's Creative Department from 1992 until late 2000, when she resigned and relocated to Taiwan, where she would do most of her recordings, to pursue her singing career.",1,4,== Career ==,1912580
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ho also led City Harvest Church's Creative Department from 1992 until late 2000, when she resigned and relocated to Taiwan, where she would do most of her recordings, to pursue her singing career.",1,4,== Career ==,1912580
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2007, Ho, based in Taiwan, released a succession of five Mandarin pop albums through Warner Music Taiwan, that have either reached double or triple platinum status.",0,5,== Career ==,1912580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album ""Gain"" released in 2006 reached No. 1 position on 10 top music charts.",3,5,== Career ==,1912580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ho released ""Embrace"" which hit No. 1 on 11 top music charts.",4,5,== Career ==,1912580
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ho broke into Hollywood with her debut American single ""Where Did Love Go,"" produced by David Foster and Peter Rafelson.",6,5,== Career ==,1912580
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached No. 1 on the Billboard's Hot Dance Club Play ""Breakout"" Chart in December 2003.",7,5,== Career ==,1912580
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ho returned back to Singapore from 2010 and resumed back her pastoral duties at City Harvest Church.,11,5,== Career ==,1912580
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was ordained and given the title Reverend and the position of the Executive Pastor.",12,5,== Career ==,1912580
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2015, she was ordained and given the title Reverend and the position of the Executive Pastor.",12,5,== Career ==,1912580
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she co-founded The Harvest Network (THN) together with Rev Dr Bobby Chaw to help City Harvest Church to connect to other like-minded Churches around the region.",13,5,== Career ==,1912580
6 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2003, Ho was among 10 international nominees to be presented ""The Outstanding Young Person of the World 2003"" Award for her social work in Asia.",0,7,== Awards ==,1912580
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 November 2003, Ho was among 10 international nominees to be presented ""The Outstanding Young Person of the World 2003"" Award for her social work in Asia.",0,7,== Awards ==,1912580
"2010 , Sun","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"In 2010, Sun Ho was questioned by the Government of Singapore when City Harvest Church came under investigation for alleged misuse of funds.",0,9,== Controversy ==,1912580
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She resumed her role as the Executive Director of the church in Singapore after they were lifted in May 2013 by the Commissioner of Charities (COC).,2,9,== Controversy ==,1912580
19 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2015, two days  before the sentencing of her husband Kong Hee, Ho was ordained by Michael Scales from Nyack College.",3,9,== Controversy ==,1912580
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 19 October 2015, two days  before the sentencing of her husband Kong Hee, Ho was ordained by Michael Scales from Nyack College.",3,9,== Controversy ==,1912580
pastor,NN,TIMELINE_REGEX,TIME,time_reference,The ordination paved the way for Ho to lead the church as senior pastor while her husband awaited a potential prison sentence.,4,9,== Controversy ==,1912580
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, all six City Harvest Church leaders were sentenced to between 21 months and eight years' jail on Friday (20 November) for misappropriating S$50 million of church funds as well as criminal breach of trust, and falsification of accounts.",0,10,== Controversy ==,1912580
21 months and eight years,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Two days later, all six City Harvest Church leaders were sentenced to between 21 months and eight years' jail on Friday (20 November) for misappropriating S$50 million of church funds as well as criminal breach of trust, and falsification of accounts.",0,10,== Controversy ==,1912580
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Two days later, all six City Harvest Church leaders were sentenced to between 21 months and eight years' jail on Friday (20 November) for misappropriating S$50 million of church funds as well as criminal breach of trust, and falsification of accounts.",0,10,== Controversy ==,1912580
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two days later, all six City Harvest Church leaders were sentenced to between 21 months and eight years' jail on Friday (20 November) for misappropriating S$50 million of church funds as well as criminal breach of trust, and falsification of accounts.",0,10,== Controversy ==,1912580
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Ho's husband, senior pastor Kong Hee, the founder of the church, was sentenced to eight years' imprisonment for criminal breach of trust.",0,11,== Controversy ==,1912580
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ho's husband, senior pastor Kong Hee, the founder of the church, was sentenced to eight years' imprisonment for criminal breach of trust.",0,11,== Controversy ==,1912580
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"John Lam, former secretary of the church's management board, was sentenced to three years' jail.",1,11,== Controversy ==,1912580
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sharon Tan, former finance manager, was sentenced to 21 months in prison.",2,11,== Controversy ==,1912580
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Former board member Chew Eng Han was given a sentence of six years and senior pastor Tan Ye Peng, five years and six months.",3,11,== Controversy ==,1912580
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Former board member Chew Eng Han was given a sentence of six years and senior pastor Tan Ye Peng, five years and six months.",3,11,== Controversy ==,1912580
five years and six months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Former board member Chew Eng Han was given a sentence of six years and senior pastor Tan Ye Peng, five years and six months.",3,11,== Controversy ==,1912580
The November 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The November 2016 appeal revealed the City Harvest Church leaders spent $24 million on Ms Sun Ho’s musical foray into the United States which included a house in Hollywood that cost $28,000 a month in rent; a whole entourage of staff; a $1.9 million paycheck to rapper Wyclef Jean to produce the ""China Wine"" video; as well as another $500,000 to sweep up her albums when they tanked.",5,11,== Controversy ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The November 2016 appeal revealed the City Harvest Church leaders spent $24 million on Ms Sun Ho’s musical foray into the United States which included a house in Hollywood that cost $28,000 a month in rent; a whole entourage of staff; a $1.9 million paycheck to rapper Wyclef Jean to produce the ""China Wine"" video; as well as another $500,000 to sweep up her albums when they tanked.",5,11,== Controversy ==,1912580
"28,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The November 2016 appeal revealed the City Harvest Church leaders spent $24 million on Ms Sun Ho’s musical foray into the United States which included a house in Hollywood that cost $28,000 a month in rent; a whole entourage of staff; a $1.9 million paycheck to rapper Wyclef Jean to produce the ""China Wine"" video; as well as another $500,000 to sweep up her albums when they tanked.",5,11,== Controversy ==,1912580
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the course of the trial, the court heard that Kong Hee had set up a multi-purpose account where church members deposited ""love gifts"" that were used to pay for expenses between 2006 and 2010.",6,11,== Controversy ==,1912580
"400,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Ho's earnings of more than $400,000 a year came from these gifts, and Kong admitted in court that donors were unaware of Ho's earnings.",1,12,== Controversy ==,1912580
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2012 Commissioner of Charities (COC) inquiry found that $3 million was purportedly spent by Sun Ho from the MPA between April 2007 and March 2010.,2,12,== Controversy ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The 2012 Commissioner of Charities (COC) inquiry found that $3 million was purportedly spent by Sun Ho from the MPA between April 2007 and March 2010.,2,12,== Controversy ==,1912580
April 2007 and March 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The 2012 Commissioner of Charities (COC) inquiry found that $3 million was purportedly spent by Sun Ho from the MPA between April 2007 and March 2010.,2,12,== Controversy ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Besides Sun's 'salary' from the MPA of $400,000/year, Sun was receiving an official salary from Xtron at US$10,000/mth and entitled to 25% of project gross income, regardless and before costs.",4,12,== Controversy ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Besides Sun's 'salary' from the MPA of $400,000/year, Sun was receiving an official salary from Xtron at US$10,000/mth and entitled to 25% of project gross income, regardless and before costs.",4,12,== Controversy ==,1912580
"Today , Sun","NN , NNP",TIMELINE_REGEX COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,time_reference,"Today, Sun Ho continues to sit on the Board of City Harvest Church.",5,12,== Controversy ==,1912580
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together with husband Kong Hee, Ho has one son, Dayan Kong, who was born in 2005.",0,14,== Personal life ==,1912580
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Together with husband Kong Hee, Ho has one son, Dayan Kong, who was born in 2005.",0,14,== Personal life ==,1912580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The pair bought the penthouse for $9.33 million in 2007, each paying monthly installments of $17,000, before the apartment was sold at a loss of over S$2 million to a Kenyan diplomat.",3,14,== Personal life ==,1912580
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, blogger and online television personality Xiaxue lampooned Ho with a makeup tutorial inspired by her look in the controversial ""Mr Bill"" music video.",0,16,== Depiction in popular culture ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun With Love (2002),0,18,== Discography ==,1912580
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sun With Love (2002),0,18,== Discography ==,1912580
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun*day (2002),0,19,== Discography ==,1912580
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Sun*day (2002),0,19,== Discography ==,1912580
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sun*day (2002),0,19,== Discography ==,1912580
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Travel (2003),0,20,== Discography ==,1912580
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gain (2006),0,21,== Discography ==,1912580
2007,CD,YEAR_REGEX_1,TIME,time_reference,Embrace (2007),0,22,== Discography ==,1912580
