time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1931 – June 2 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raphael Homer ""Ray"" Bryant (December 24, 1931 – June 2, 2011) was an American jazz pianist, composer, and arranger.",0,0,,2927713
"December 24 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryant was born in Philadelphia, Pennsylvania, on December 24, 1931.",0,2,== Early life ==,2927713
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I'd get four or five bucks a night, which was good money then.""",7,2,== Early life ==,2927713
1946–1958,CD,YEAR_REGEX_1,TIME,time_reference,1946–1958,1,4,== Later life and career == | === 1946–1958 ===,2927713
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years working on and off in Collins's band, Bryant toured with guitarist Tiny Grimes (1948–49).",0,5,== Later life and career == | === 1946–1958 ===,2927713
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"After three years working on and off in Collins's band, Bryant toured with guitarist Tiny Grimes (1948–49).",0,5,== Later life and career == | === 1946–1958 ===,2927713
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was then a solo pianist based in Syracuse, New York for a year.",1,5,== Later life and career == | === 1946–1958 ===,2927713
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After returning to Philadelphia, he played Dixieland in Billy Kretchmer's club for around two years.",2,5,== Later life and career == | === 1946–1958 ===,2927713
1953,CD,YEAR_REGEX_1,TIME,time_reference,He attracted more attention after becoming house pianist at the Blue Note club in Philadelphia in 1953.,3,5,== Later life and career == | === 1946–1958 ===,2927713
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was there until 1956, accompanying many leading players such as Lester Young, Charlie Parker, Miles Davis, and Sonny Stitt.",4,5,== Later life and career == | === 1946–1958 ===,2927713
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Davis and Sonny Rollins both liked Bryant's playing enough to record with him in New York in 1955: on Quintet/Sextet and Work Time, respectively.",5,5,== Later life and career == | === 1946–1958 ===,2927713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"These albums were for Prestige Records, for whom Bryant ""began a period as an occasional house pianist"", also recording with ""Art Taylor (1957), Tiny Grimes and Coleman Hawkins (both 1958–9), [...] and as a leader (1957–8).""",6,5,== Later life and career == | === 1946–1958 ===,2927713
1958–9,CD,YEAR_REGEX_1,TIME,time_reference,"These albums were for Prestige Records, for whom Bryant ""began a period as an occasional house pianist"", also recording with ""Art Taylor (1957), Tiny Grimes and Coleman Hawkins (both 1958–9), [...] and as a leader (1957–8).""",6,5,== Later life and career == | === 1946–1958 ===,2927713
1957–8,CD,YEAR_REGEX_1,TIME,time_reference,"These albums were for Prestige Records, for whom Bryant ""began a period as an occasional house pianist"", also recording with ""Art Taylor (1957), Tiny Grimes and Coleman Hawkins (both 1958–9), [...] and as a leader (1957–8).""",6,5,== Later life and career == | === 1946–1958 ===,2927713
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"In this period, he was also the accompanist for singer Carmen McRae (1956–57).",7,5,== Later life and career == | === 1946–1958 ===,2927713
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bryant was a member of trumpeter Dizzy Gillespie's small and big bands for four months in 1957.,8,5,== Later life and career == | === 1946–1958 ===,2927713
1957,CD,YEAR_REGEX_1,TIME,time_reference,Bryant was a member of trumpeter Dizzy Gillespie's small and big bands for four months in 1957.,8,5,== Later life and career == | === 1946–1958 ===,2927713
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,Bryant recorded under drummer Art Blakey for several studio albums in 1957–58.,9,5,== Later life and career == | === 1946–1958 ===,2927713
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, he commented: ""The sessions I recorded with him helped put me on the map as a musician"".",10,5,== Later life and career == | === 1946–1958 ===,2927713
1958,CD,YEAR_REGEX_1,TIME,time_reference,Bryant was also part of drummer Jo Jones's trio in 1958.,11,5,== Later life and career == | === 1946–1958 ===,2927713
today,NN,TIMELINE_REGEX,TIME,time_reference,"I still use his format today,"" commented Bryant around 2004.",14,5,== Later life and career == | === 1946–1958 ===,2927713
around 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I still use his format today,"" commented Bryant around 2004.",14,5,== Later life and career == | === 1946–1958 ===,2927713
1959–1971,CD,YEAR_REGEX_1,TIME,time_reference,=== 1959–1971,0,6,== Later life and career == | === 1959–1971 ===,2927713
1959,CD,YEAR_REGEX_1,TIME,time_reference,Bryant settled in New York in 1959.,0,7,== Later life and career == | === 1959–1971 ===,2927713
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three months in 1959, Bryant was the pianist in singer Ella Fitzgerald's small band.",3,7,== Later life and career == | === 1959–1971 ===,2927713
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For three months in 1959, Bryant was the pianist in singer Ella Fitzgerald's small band.",3,7,== Later life and career == | === 1959–1971 ===,2927713
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant recorded with ""Hal Singer, Arnett Cobb, Benny Golson, Lem Winchester, and Oliver Nelson"" in 1959.",4,7,== Later life and career == | === 1959–1971 ===,2927713
around ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For around ten years from this point, his own trio contained bassists including Tommy Bryant and Jimmy Rowser, and drummers including Walter Perkins, Mickey Roker, Grady Tate, and Freddie Waits.",5,7,== Later life and career == | === 1959–1971 ===,2927713
1960,CD,YEAR_REGEX_1,TIME,time_reference,He formed his own trio and was signed by producer and talent scout John Hammond to Columbia Records in 1960.,6,7,== Later life and career == | === 1959–1971 ===,2927713
1960,CD,YEAR_REGEX_1,TIME,time_reference,Hammond also paired Bryant with singer Aretha Franklin for the album Aretha: With The Ray Bryant Combo in 1960.,10,7,== Later life and career == | === 1959–1971 ===,2927713
1960,CD,YEAR_REGEX_1,TIME,time_reference,This reached No. 30 on the Billboard Hot 100 chart in 1960.,12,7,== Later life and career == | === 1959–1971 ===,2927713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Another Bryant single – ""Sack o' Woe"" – appeared on the R&B chart in 1961.",13,7,== Later life and career == | === 1959–1971 ===,2927713
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bryant switched to Sue Records and recorded the first of four albums for the label.",14,7,== Later life and career == | === 1959–1971 ===,2927713
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later he was with Cadet Records, ""which recorded him in a variety of contexts, from trio to orchestral.",15,7,== Later life and career == | === 1959–1971 ===,2927713
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The range of material was also varied, mixing jazz standards with pop hits of the day.""",16,7,== Later life and career == | === 1959–1971 ===,2927713
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He had another top 100 hit with a cover version of Bobbie Gentry's ""Ode to Billie Joe"" in 1967.",18,7,== Later life and career == | === 1959–1971 ===,2927713
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The crossover success that Bryant had irritated some jazz purists, but the pianist maintained that he was unconcerned and had been playing such material in clubs for years before the recordings became commercially successful.",19,7,== Later life and career == | === 1959–1971 ===,2927713
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy and Ray Bryant formed a trio, with Oz Perkins as the back-up band, for the off-Broadway run of the comedy show Cambridge Circus, at Square East in 1964.",20,7,== Later life and career == | === 1959–1971 ===,2927713
1972–2011,CD,YEAR_REGEX_1,TIME,time_reference,1972–2011,1,8,== Later life and career == | === 1972–2011 ===,2927713
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A performance at the 1972 Montreux Jazz Festival led to Bryant also getting more work as a solo pianist.,1,9,== Later life and career == | === 1972–2011 ===,2927713
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also toured Europe frequently from the 1970s.,3,9,== Later life and career == | === 1972–2011 ===,2927713
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played electric piano in the 1970s.,4,9,== Later life and career == | === 1972–2011 ===,2927713
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was the guest on Marian McPartland's Piano Jazz radio program.",5,9,== Later life and career == | === 1972–2011 ===,2927713
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he played in New York in a trio led by saxophonist Buddy Tate.",6,9,== Later life and career == | === 1972–2011 ===,2927713
1976 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1980, Bryant recorded five albums for Pablo Records.",7,9,== Later life and career == | === 1972–2011 ===,2927713
the following seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the following seven years, he did not record as a leader: ""The record companies didn't bother me and I didn't bother them"", he later commented.",8,9,== Later life and career == | === 1972–2011 ===,2927713
1987 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This ended when an admiring producer for Japanese Polygram recruited him: Bryant recorded 10 albums for them (also released on EmArcy) between 1987 and 1995.,9,9,== Later life and career == | === 1972–2011 ===,2927713
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His 1989 album All Mine and Yours contained only his own compositions, and was recorded while touring Japan.",10,9,== Later life and career == | === 1972–2011 ===,2927713
1997,CD,YEAR_REGEX_1,TIME,time_reference,He played with Benny Golson in New York in 1997.,12,9,== Later life and career == | === 1972–2011 ===,2927713
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, most of his performances were in Europe and Japan, and he reduced his schedule.",13,9,== Later life and career == | === 1972–2011 ===,2927713
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Solo piano recordings from performances at Rutgers University in 2004 and 2008 were released on the CD In the Back Room.,14,9,== Later life and career == | === 1972–2011 ===,2927713
"June 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryant died on June 2, 2011, at the age of 79 in Queens, New York, after a long illness.",15,9,== Later life and career == | === 1972–2011 ===,2927713
1975 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1982, he was married to pioneering Philadelphia news broadcaster Edie Huggins.",0,11,== Family ==,2927713
