time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyril Garrett Neville (born October 10, 1948) is an American percussionist and vocalist who first came to prominence as a member of his brother Art Neville's funky New Orleans-based band, The Meters.",0,0,,6927502
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Neville was featured in the 2006 documentary film New Orleans Music in Exile.,0,3,== Career ==,6927502
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Hurricane Katrina he moved to Austin, Texas, but as of 2012 lives in Slidell, Louisiana.",1,3,== Career ==,6927502
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul Rebels Brass Band featured Neville as a special guest on their Rounder Records debut record, Unlock Your Mind, released on January 31, 2012.",2,3,== Career ==,6927502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Neville joined up with Tab Benoit for the Voice of the Wetlands Allstars to bring awareness to Louisiana's rapid loss of wetlands along the Gulf Coast.",4,3,== Career ==,6927502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Neville joined popular New Orleans funk band Galactic.",7,3,== Career ==,6927502
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cyril Neville joined forces with Devon Allman (son of Gregg Allman of The Allman Brothers Band), award-winning blues-rock guitarist Mike Zito, bassist Charlie Wooton, and Grammy-winning drummer Yonrico Scott to form Royal Southern Brotherhood, a blues-rock supergroup.",9,3,== Career ==,6927502
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography ==,6927502
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography ==,6927502
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography ==,6927502
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: For The Funk Of It (Kongo Square),0,11,== Discography ==,6927502
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography ==,6927502
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography ==,6927502
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography ==,6927502
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in Germany (RUF) Royal Southern Brotherhood,0,15,== Discography ==,6927502
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Magic Honey (RUF) Cyril solo,0,16,== Discography ==,6927502
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Heartsoulblood (RUF) Royal Southern Brotherhood,0,17,== Discography ==,6927502
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography ==,6927502
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of the Neville Brothers, Cyril won the 1989 Grammy Award for Best Pop Instrumental Performance for the song ""Healing Chant"".",0,20,== Awards and honors ==,6927502
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he and his brothers were nominated for the Grammy Award for Best Pop Performance by a Duo or Group with Vocals for the song ""Fire on the Mountain"".",1,20,== Awards and honors ==,6927502
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They were also nominated for the 1999 Grammy Award for Best Traditional R&B Vocal Performance for the album Valence Street.,2,20,== Awards and honors ==,6927502
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Neville (as a solo) was nominated for a Blues Music Award in the 'Contemporary Blues Album of the Year' category for his album Magic Honey.",3,20,== Awards and honors ==,6927502
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Neville (as a solo) was nominated for a Blues Music Award in the 'Contemporary Blues Album of the Year' category for his album Magic Honey.",3,20,== Awards and honors ==,6927502
