time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"« I am impressed and happy to have collaborated with this orchestra, brilliantly conducted by Mr. Myron Michailidis, who knows what he is doing… a partnership that will remain in my memory for long... »",0,4,,42671280
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also more recently, following a concert conducted by Michailidis in Erfurt in September 2018, Cyprien Katsaris, who played Shostakovich's piano concerto No. 2, declared:",0,5,,42671280
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also more recently, following a concert conducted by Michailidis in Erfurt in September 2018, Cyprien Katsaris, who played Shostakovich's piano concerto No. 2, declared:",0,5,,42671280
2004-2011,CD,YEAR_REGEX_1,TIME,time_reference,Thessaloniki State Symphony Orchestra (2004-2011),1,10,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
2004 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his tenure as General Artistic Director of the Thessaloniki State Symphony Orchestra (TSSO) between 2004 and 2011, Myron Michailidis radically renewed the orchestra's programming and penetrated the international discography.",0,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted numerous concerts at the Orchestra's residence, the Thessaloniki Concert Hall and took it to various venues in Greece and abroad, such as the Smetana Hall and Rudolfinum in Prague (2009), the Teatro Verdi in Florence (2009), the Konzerthaus in Berlin (2010) etc.",1,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted numerous concerts at the Orchestra's residence, the Thessaloniki Concert Hall and took it to various venues in Greece and abroad, such as the Smetana Hall and Rudolfinum in Prague (2009), the Teatro Verdi in Florence (2009), the Konzerthaus in Berlin (2010) etc.",1,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted numerous concerts at the Orchestra's residence, the Thessaloniki Concert Hall and took it to various venues in Greece and abroad, such as the Smetana Hall and Rudolfinum in Prague (2009), the Teatro Verdi in Florence (2009), the Konzerthaus in Berlin (2010) etc.",1,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, during the celebration events of the Cultural Year of Greece in China, he took the Orchestra on tour in Beijing, host of the 2008 Olympic Games, and conducted a historical performance at the Forbidden City Concert Hall.",2,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2007, during the celebration events of the Cultural Year of Greece in China, he took the Orchestra on tour in Beijing, host of the 2008 Olympic Games, and conducted a historical performance at the Forbidden City Concert Hall.",2,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In December 2007, during the celebration events of the Cultural Year of Greece in China, he took the Orchestra on tour in Beijing, host of the 2008 Olympic Games, and conducted a historical performance at the Forbidden City Concert Hall.",2,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Greek National Opera (2011–2017),1,12,== Career == | === Greek National Opera (2011–2017) ===,42671280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Myron Michailidis was appointed Artistic Director of the Greek National Opera (GNO) in Athens.",0,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Economically, Michailidis successfully restored a balanced budget for the institution, the accumulated debt of €17 million he inherited in 2011 being nearly fully recovered as soon as in 2014.",2,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Economically, Michailidis successfully restored a balanced budget for the institution, the accumulated debt of €17 million he inherited in 2011 being nearly fully recovered as soon as in 2014.",2,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other initiatives included the programs ""Suitcase Opera"" (operas in miniature form performed in Greek peripheral cities) and ""Opera Bus"" (double-decker bus on which the singers of the Opera company performed to passers-by in the streets of Athens), the establishment of a ""GNO Children’s Chorus"" (of about 80 members, which sung for US president Barack Obama at the occasion of his official visit to Athens in 2016) and of a ""Young Artists Program"", and a participation to the EU outreach program ""Interactive Opera for Primary Schools"", which concerned 45,000 pupils in 147 schools in Greek regions.",1,14,== Career == | === Greek National Opera (2011–2017) ===,42671280
summer,NN,SEASON_REGEX,TIME,time_reference,"Artistically, Michailidis conducted many opera performances within the walls of GNO's historic building (Olympia Theater, 700 seats), in the open-air antic Herodes Atticus Theater (under the Acropolis, 5,000 seats) during the annual summer's Athens Festival and in the two halls of the Megaro Mousikis (Athens Concert Hall, 2,000 & 1,750 seats), with a majority of representations sold out.",2,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, he produced stage performances of contemporary works composed by 6 Greek modern composers, and in 2014, the creation in world's premiere of the contemporary Opera The Murderess (Η Φόνισσα, based on the famous novel by Alexandros Papadiamantis) written by Giorgos Koumendakis, GNO's ""composer in residence"".",1,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michailidis also conducted the GNO Orchestra & Choir in two novel productions of Richard Wagner's Operas: Tristan und Isolde (2015, staged by Yiannis Kokkos) and Lohengrin (2017, staged by Anthony McDonald), which were both heard for the first time in Greek history, in their integral, original and scenic versions.",2,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michailidis also conducted the GNO Orchestra & Choir in two novel productions of Richard Wagner's Operas: Tristan und Isolde (2015, staged by Yiannis Kokkos) and Lohengrin (2017, staged by Anthony McDonald), which were both heard for the first time in Greek history, in their integral, original and scenic versions.",2,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"One of Michailidis most successful long-term achievement was certainly the relocation of the GNO in 2017 from its former venue, the historic Olympia Theater located in the center of Athens, to its newly built headquarters in the Stavros Niarchos Foundation Cultural Center (SNFCC), a state-of-the-art performing arts center designed by famous architect Renzo Piano, which includes new facilities for the National Library of Greece (NLG) and for the Greek National Opera (GNO) (new 1,400-seat Opera Hall), located in a 210,000 m² park nearby Athens center, in Palaio Faliro, on the Athens riviera.",3,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, in 2014, before the move, Michailidis conducted a strikingly poetic live performance of the GNO orchestra on the construction site of the SNFCC, during which 10 tower cranes literally “danced” to the music of Gustav Holst's The Planets, with Renato Zanella's unique choreography.",4,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
2018-,CD,YEAR_REGEX_1,TIME,time_reference,Theater Erfurt & Erfurt Philharmonic Orchestra (2018-),1,17,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After completing two mandates at the GNO, and a few months only before GNO's final installation in the SNFCC, the Greek Ministry of Culture announced to the general surprise in February 2017 that Michailidis contract will not be extend beyond that season, provoking a great shock in public opinion.",0,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing two mandates at the GNO, and a few months only before GNO's final installation in the SNFCC, the Greek Ministry of Culture announced to the general surprise in February 2017 that Michailidis contract will not be extend beyond that season, provoking a great shock in public opinion.",0,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
first presentation,JJ NN,ORDINAL_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Following his invitation at the Opera House of Shanghai to conduct Donizetti's La Fille du régiment (for its first presentation on Chinese soil) and at the Theater Erfurt to conduct the rare Giulietta e Romeo of Riccardo Zandonai, it was announced, late 2017, that Michailidis was chosen by the direction of the Theater Erfurt and by the members the Erfurt Philharmonic Orchestra to become their new Generalmusikdirektor (GMD) for the next two seasons.",1,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his invitation at the Opera House of Shanghai to conduct Donizetti's La Fille du régiment (for its first presentation on Chinese soil) and at the Theater Erfurt to conduct the rare Giulietta e Romeo of Riccardo Zandonai, it was announced, late 2017, that Michailidis was chosen by the direction of the Theater Erfurt and by the members the Erfurt Philharmonic Orchestra to become their new Generalmusikdirektor (GMD) for the next two seasons.",1,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2018/19,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2018/19 season debut, Michailidis conducted a new production of Bizet's Carmen at the 2018 Erfurt summer's open-air festival, DomStufen-Festspiele (which takes place on the Cathedral Square, seating up to 2,000 spectators).",2,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his 2018/19 season debut, Michailidis conducted a new production of Bizet's Carmen at the 2018 Erfurt summer's open-air festival, DomStufen-Festspiele (which takes place on the Cathedral Square, seating up to 2,000 spectators).",2,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
summer,NN,SEASON_REGEX,TIME,time_reference,"For his 2018/19 season debut, Michailidis conducted a new production of Bizet's Carmen at the 2018 Erfurt summer's open-air festival, DomStufen-Festspiele (which takes place on the Cathedral Square, seating up to 2,000 spectators).",2,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"2020 , 2022","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2022,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2020,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2021,CD,YEAR_REGEX_1,TIME,time_reference,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
2019-,CD,YEAR_REGEX_1,TIME,time_reference,Cultural and Conference Center of Crete (2019-),1,19,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
