time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-designed costumes for historical drama Tewodros (Arts Theatre, 1987).",5,6,== Plays and fiction ==,3907206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he published his first novel, The Virgin Killers, as part of The Public School Chronicles series.",0,7,== Plays and fiction ==,3907206
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been a theatre critic since the early 1990s, and has been writing for The Stage newspaper for most of that time.",0,8,== Plays and fiction ==,3907206
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Gerald Berkowitz, in 1999 he set up theatreguidelondon.co.uk.",1,8,== Plays and fiction ==,3907206
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He worked on The Voice during a key period of the fight for black empowerment in the UK, frequently with immediate impact, as when he wrote a front-page headline that contributed to a riot in Brixton the following day and attempted siege of the local police station.",2,8,== Plays and fiction ==,3907206
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an illustrator and cartoonist, over the years he has worked for newspapers such as The Voice and The Weekly Journal – where he was the regular profile illustrator for several years – City Limits and The Guardian newspaper.",3,8,== Plays and fiction ==,3907206
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an illustrator and cartoonist, over the years he has worked for newspapers such as The Voice and The Weekly Journal – where he was the regular profile illustrator for several years – City Limits and The Guardian newspaper.",3,8,== Plays and fiction ==,3907206
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an illustrator and cartoonist, over the years he has worked for newspapers such as The Voice and The Weekly Journal – where he was the regular profile illustrator for several years – City Limits and The Guardian newspaper.",3,8,== Plays and fiction ==,3907206
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's rock group Desert Hearts initially operated as a rock three-piece that also played under the name of Dr Wu in 1990 before becoming a more complex four-piece in 1991 with Awde on vocals, guitar and violin, Andy Matthews on bass and vocals, Leo Katana on guitars, plus a string of drummers.",0,11,== Music == | === Desert Hearts ===,3907206
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's rock group Desert Hearts initially operated as a rock three-piece that also played under the name of Dr Wu in 1990 before becoming a more complex four-piece in 1991 with Awde on vocals, guitar and violin, Andy Matthews on bass and vocals, Leo Katana on guitars, plus a string of drummers.",0,11,== Music == | === Desert Hearts ===,3907206
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dropping the Dr Wu tag, Awde went into the studio in 1993 to produce sessions with Andy Ward – Awde provided vocals and played all other instruments – guitars, bass, keyboards and violin.",1,11,== Music == | === Desert Hearts ===,3907206
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sub-titled 'Love Songs from the Underground', 1996's I Saw Satan on the Northern Line was released as a 'CD without music'.",2,11,== Music == | === Desert Hearts ===,3907206
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band came out of hibernation in 2010 with the release of Close to the Edge B/W Rocket Man/Meryl Streep, a mini album laced with Mellotron keyboard arrangements.",4,11,== Music == | === Desert Hearts ===,3907206
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2008 saw the first MelloFest take place at the Fiddler's Elbow in Kentish Town, London.",0,13,== Music == | === MelloFest ===,3907206
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Talking about their music and in some cases also playing it were: David Cross (King Crimson), Nick Magnus (Steve Hackett Band), Martin Orford (IQ), Jakko Jakszyk (21st Century Schizoid Band/Tangent/Level 42), Dave Cousins (Strawbs) & Robert Kirby (Strawbs/Nick Drake/Paul Weller), Robert Webb (England) and Tony Clarke, producer of the Moody Blues.",2,13,== Music == | === MelloFest ===,3907206
2 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A more concert-based second MelloFest Two, complete with three Mellotrons onstage and a Stylophone, took place at The Luminaire in London on 2 May 2009 featuring Clarke, Orford, Webb, Maggie Alexander, Mark Rae, Andy Thompson and a virtual appearance from Jordan Rudess of Dream Theater demonstrating the new Ellatron iPod/iPhone Mellotron app.",3,13,== Music == | === MelloFest ===,3907206
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MelloFest Three is the Nick Awde & Desert Hearts EP Close to the Edge, released in early 2010.",0,14,== Music == | === MelloFest ===,3907206
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade.",2,14,== Music == | === MelloFest ===,3907206
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade.",2,14,== Music == | === MelloFest ===,3907206
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade.",2,14,== Music == | === MelloFest ===,3907206
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Migraaaants!, translation from French of Matei Visniec's play (2016)",0,18,== Dramatic works ==,3907206
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jason (...and the Fleeced) (2016),0,19,== Dramatic works ==,3907206
2016,CD,YEAR_REGEX_1,TIME,time_reference,Khojaly: The Play (2016),0,20,== Dramatic works ==,3907206
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Europeans (Antwerp) (2015),0,21,== Dramatic works ==,3907206
2015,CD,YEAR_REGEX_1,TIME,time_reference,Translator's Introduction (in Italian) in La Bella Tarantola nel grano e altre storie di Puglia (2015),0,22,== Dramatic works ==,3907206
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hecuba, translation from French of Matei Visniec's play (2015)",0,23,== Dramatic works ==,3907206
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Europeans (Bruges) (2014),0,24,== Dramatic works ==,3907206
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie and the Mountain Monsters, featuring Matt Panesh aka Monkey Poet (2014)",0,25,== Dramatic works ==,3907206
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Translations from Romanian of Occidental Express, Spider and Decomposed Theatre, in Matei Visniec: How to Explain the History of Communism to Mental Patients and Other Plays (2014)",0,26,== Dramatic works ==,3907206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(The Prisoner of Terminal 4, or: Hague’s Miranda Samba) – A Flash Mob Satire (2013)",1,27,== Dramatic works ==,3907206
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Savile: The Punch and Judy Show (2013),0,28,== Dramatic works ==,3907206
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Noddy Holder's A Christmas Carol Unplugged (producer, director & musical arranger, 2011)",0,29,== Dramatic works ==,3907206
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Noddy Holder's A Christmas Carol Unplugged (producer, director & musical arranger, 2011)",0,29,== Dramatic works ==,3907206
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood Confession (2007),0,30,== Dramatic works ==,3907206
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unnatural Acts (2007), with Chris Bartlett",0,31,== Dramatic works ==,3907206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pete and Dud: Come Again (2005), with Chris Bartlett",0,32,== Dramatic works ==,3907206
1994,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Lloyd Webber: The Musical (1994),0,33,== Dramatic works ==,3907206
1993,CD,YEAR_REGEX_1,TIME,time_reference,Semtex & Lipstick (1993),0,34,== Dramatic works ==,3907206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Eros & the Skull (1988), with Peter Stevenson & John FitZgeRald",0,35,== Dramatic works ==,3907206
1987,CD,YEAR_REGEX_1,TIME,time_reference,Design: Tewodros (1987),0,36,== Dramatic works ==,3907206
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Paradox of Choice, Mindgames – vocal session (2015)",0,38,== Discography ==,3907206
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mellotronic Belgian Blues (as Nick Awde, 2015)",0,39,== Discography ==,3907206
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Close to the Edge B/W Rocket Man/Meryl Streep (as Nick Awde & Desert Hearts, 2010)",0,40,== Discography ==,3907206
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Always Tomorrow, The Reform Club with Norman Baker (2013) – sessions, Mellotron",0,41,== Discography ==,3907206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Always Tomorrow, The Reform Club with Norman Baker (2013) – sessions, Mellotron",0,41,== Discography ==,3907206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Comandamenti di Auriti, Heather Beaumont, Venice Biennale (2013) – voices",0,42,== Discography ==,3907206
