time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Be Not Nobody was subsequently released in April 2002 and debuted at number five on the Billboard 200 albums chart with 102,000 units sold.",4,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two more singles, ""Ordinary Day"" and ""Pretty Baby"" were released.",6,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Carlton began touring in support of her debut album, opening for the Goo Goo Dolls and Third Eye Blind, before headlining her own tour at the end of 2002.",7,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
2003,CD,YEAR_REGEX_1,TIME,time_reference,She later toured Europe in 2003.,8,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05: Harmonium ===,1,8,== Life and career == | === 2004–05: Harmonium ===,584492
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlton's second album, Harmonium was released in November 2004.",0,9,== Life and career == | === 2004–05: Harmonium ===,584492
of February 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Harmonium debuted at number 33 on the Billboard 200 and descended quickly after, selling fewer than 150,000 copies as of February 2006, which was considered a disappointment after her successful debut.",1,9,== Life and career == | === 2004–05: Harmonium ===,584492
late August 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A single, ""White Houses"", released to radio in late August 2004, peaking at number 86 on the Billboard Hot 100.",8,9,== Life and career == | === 2004–05: Harmonium ===,584492
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carlton attributed the censoring of the song to the Super Bowl XXXVIII halftime show controversy involving Janet Jackson which had occurred earlier that year.,10,9,== Life and career == | === 2004–05: Harmonium ===,584492
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions.",11,9,== Life and career == | === 2004–05: Harmonium ===,584492
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions.",11,9,== Life and career == | === 2004–05: Harmonium ===,584492
March 9 to April 30,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"A second tour, with Cary Brothers and Ari Hest as supporting acts, ran from March 9 to April 30.",12,9,== Life and career == | === 2004–05: Harmonium ===,584492
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Carlton left A&M Records in mid-2005 as she felt that her nonconformist attitude would have created problems for her at the label in the future.,13,9,== Life and career == | === 2004–05: Harmonium ===,584492
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,10,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"November 2 to 24 , 2007","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"To promote the album, Carlton embarked on the Haunted Club Tour, from November 2 to 24, 2007.",7,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Second single ""Hands on Me"" was sent out to radio in February 2008 and reached number 30 on Billboard's Adult Top 40 Tracks chart.",8,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
Spring,NNP,SEASON_REGEX,TIME,time_reference,"One song on the album was ""Spring Street,"" based on Spring Street in SoHo in Manhattan.",9,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
Spring,NNP,SEASON_REGEX,TIME,time_reference,"One song on the album was ""Spring Street,"" based on Spring Street in SoHo in Manhattan.",9,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"September 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2008, Carlton and several other musicians and scientists departed on a nine-day trip to the Arctic Circle.",12,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,12,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlton's fourth studio album Rabbits on the Run was released on July 26, 2011 under Razor & Tie, the third record label she signed with.",0,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She chose the title for the symbolism often depicted by rabbits—'time slipping, mind floating'—which is something she has been relating to for the past few years.",3,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"First single, ""Carousel"" was released on May 3.",6,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, a tweet in Carlton's account made by her management stated that ""I Don't Want to Be a Bride"" would be the next single off the record.",7,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video, which Carlton describes as her most revealing to date, was released on June 7, 2012.",9,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, a tweet made by Carlton's management announced the upcoming release of her holiday EP titled Hear the Bells on November 21.",0,14,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, a tweet made by Carlton's management announced the upcoming release of her holiday EP titled Hear the Bells on November 21.",0,14,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live =",1,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carlton announced that she had returned to Real World Studios in late 2012 to commence work on a new album related to euphoria.,0,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 on a small tour, Carlton teased new songs ""Willows"", ""House Of Seven Swords"", ""A Matter Of Time"", ""Take It Easy"" and ""Unlock The Lock"".",2,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2014, Carlton announced that she has finished recording the new album, which is ten tracks in length and will be titled Liberman.",0,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2014, Carlton stated that Liberman was being mastered.",1,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
2014 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Carlton's 2014 summer tour supported the Barefoot Wine Beach Project, which encourages people to clean the beach and keep it safe for wildlife.",2,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also revealed that her album Liberman would be released in 2015.,4,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"June 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with CBS News published on June 11, 2014, Carlton called the album ""kind of lush, trippy and beautiful...",5,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 20, 2015, it was announced that Carlton has signed with Dine Alone Records for the release of Liberman, which would be released in October 2015.",10,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On April 20, 2015, it was announced that Carlton has signed with Dine Alone Records for the release of Liberman, which would be released in October 2015.",10,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2015, Carlton released the song ""Blue Pool"" through Nylon magazine's website.",12,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is included on the Blue Pool EP, released digitally on July 24, 2015.",13,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Southern Living premiered the official music video for ""Blue Pool.""",15,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, USA Today premiered the official lyric video for ""Willows.""",16,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On August 27, 2015, USA Today premiered the official lyric video for ""Willows.""",16,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"of October 23 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album artwork for Liberman was also revealed along with its release date of October 23, 2015.",17,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa released Liberman Live on October 21, 2016.",18,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Carlton released another live album titled Earlier Things Live via her own Victor Music label.",0,18,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,The set includes 6 songs from albums that were released pre-Liberman and played live during her Liberman Tour throughout 2015–2016.,1,18,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Cover songs, Love Is an Art and Broadway debut =",1,19,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carlton performed a song titled ""Love Is An Art"" throughout 2017, and stated that it may be the title of her next album.",0,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She began writing songs for it in June 2017.,1,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018 she posted on Instagram saying that she would be entering the studio to record her new album on January 23, 2019.",2,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018 she posted on Instagram saying that she would be entering the studio to record her new album on January 23, 2019.",2,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Carlton began to release one cover song a month while she worked on her sixth album.",3,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2018, Carlton began to release one cover song a month while she worked on her sixth album.",3,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of six songs, a cover of ""Call Your Girlfriend"" by Robyn, was released digitally March 23, 2018.",4,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second, a cover of Fleetwood Mac's ""Dreams"" was released April 20, 2018.",5,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third, a cover of Neil Young's ""Only Love Can Break Your Heart"" was released May 18, 2018.",6,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth cover, Fred Neil's ""Little Bit of Rain"" was released on June 15, 2018.",7,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth cover, ""Needle in the Hay"" by Elliott Smith was released on July 20, 2018.",8,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sixth and final cover song, ""Lonely Girls"" by Lucinda Williams was released on August 10, 2018.",9,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the covers EP as a triple vinyl collection along with the Liberman Live and Earlier Things Live EPs on November 23, 2018.",10,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Carlton's Instagram page revealed that she would be taking over the lead role in the Carole King musical Beautiful for a limited season from June 27.",11,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2019, Carlton's Instagram page revealed that she would be taking over the lead role in the Carole King musical Beautiful for a limited season from June 27.",11,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"May 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2019, Carlton announced via her Instagram that her sixth album is titled Love Is an Art and that it was produced by Dave Fridmann.",13,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was mastered the same day of the announcement.,14,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa's sixth album Love Is an Art was released March 27, 2020.",15,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanessa revealed via Twitter in January 2021 that she plans on re-releasing the album in March 2021 with new songs and demo recordings from the albums studio sessions.,16,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanessa revealed via Twitter in January 2021 that she plans on re-releasing the album in March 2021 with new songs and demo recordings from the albums studio sessions.,16,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2010, Carlton came out as bisexual while headlining Nashville Pride.",2,22,== Personal life ==,584492
am,VBP,HALFDAY_REGEX_1,TIME,,"She stated to the attending audience, ""I've never said this before, but I am a proud bisexual woman.",3,22,== Personal life ==,584492
"October 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 9, 2013, at a live performance in Bay Shore, New York, Carlton announced that she was expecting her first child with her fiancé John McCauley (of the band Deer Tick).",4,22,== Personal life ==,584492
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she announced she had experienced an ectopic pregnancy, in which she later suffered a ruptured tube and internal bleeding.",5,22,== Personal life ==,584492
right fallopian,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After surgery, her entire right fallopian tube was removed.",6,22,== Personal life ==,584492
