time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edvinas Pechovskis (born 25 December 1999), known professionally as Dynoro, is a Lithuanian DJ and music producer.",0,0,,57947828
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dynoro started releasing tracks and remixes on SoundCloud and Spotify in 2013, gaining fame in Lithuania thanks to the YouTube channel and record label ""Lithuania HQ"".",2,0,,57947828
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, his song ""In My Mind"" was released.",3,0,,57947828
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was a mashup of the 2012 song of the same name by Ivan Gough, Feenixpawl and Georgi Kay and Gigi D'Agostino's single ""L'amour toujours"" from 2000.",4,0,,57947828
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was a mashup of the 2012 song of the same name by Ivan Gough, Feenixpawl and Georgi Kay and Gigi D'Agostino's single ""L'amour toujours"" from 2000.",4,0,,57947828
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to copyright reasons, the single was taken down from the stores and was re-released in June 2018 with Gigi D'Agostino added as featuring artist.",6,0,,57947828
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the song reached number one in the German music charts.",8,0,,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Love Me""",0,4,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Dreaming""",0,5,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Tau Taip Atrodo"" (with 8 Kambarys)",0,6,== Discography ==,57947828
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""In My Mind""",0,7,== Discography ==,57947828
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Hangover""",0,8,== Discography ==,57947828
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Rockstar"" (with Ilkay Sencan)",0,9,== Discography ==,57947828
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Obsessed "" (with Ina Wroldsen)",0,10,== Discography ==,57947828
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""On & On"" (with Alok)",0,11,== Discography ==,57947828
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Zver""",0,12,== Discography ==,57947828
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Me Provocas"" (with Fumaratto)",0,13,== Discography ==,57947828
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Elektro"" (with Outwork featuring Mr. Gee)",0,14,== Discography ==,57947828
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Monsters"" (featuring 24kGoldn)",0,15,== Discography ==,57947828
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Swimming In Your Eyes""Remixes",0,16,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 8 Kambarys featuring Sil – ""Einu Iš Proto""",0,18,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography ==,57947828
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,57947828
