time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anita Jane Bryant (born March 25, 1940) is an American singer and anti-gay-rights activist.",0,0,,331538
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She scored four Top 40 hits in the United States in the late 1950s and early 1960s, including ""Paper Roses"" that reached No. 5 on the charts.",1,0,,331538
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She scored four Top 40 hits in the United States in the late 1950s and early 1960s, including ""Paper Roses"" that reached No. 5 on the charts.",1,0,,331538
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also the 1958 Miss Oklahoma beauty pageant winner, and was a brand ambassador from 1969 to 1980 for the Florida Citrus Commission.",2,0,,331538
1969 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is also the 1958 Miss Oklahoma beauty pageant winner, and was a brand ambassador from 1969 to 1980 for the Florida Citrus Commission.",2,0,,331538
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Bryant became known as an outspoken opponent of gay rights in the U.S.",3,0,,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she ran the ""Save Our Children"" campaign to repeal a local ordinance in Dade County, Florida that prohibited discrimination on the basis of sexual orientation.",4,0,,331538
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Bryant was two years old, her grandfather taught her to sing ""Jesus Loves Me"".",2,2,== Early life and career ==,331538
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant became Miss Oklahoma in 1958, and was second runner-up in the 1959 Miss America pageant (held September 6, 1958) at age 18, right after graduating from Tulsa's Will Rogers High School.",0,3,== Early life and career ==,331538
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bryant became Miss Oklahoma in 1958, and was second runner-up in the 1959 Miss America pageant (held September 6, 1958) at age 18, right after graduating from Tulsa's Will Rogers High School.",0,3,== Early life and career ==,331538
"September 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryant became Miss Oklahoma in 1958, and was second runner-up in the 1959 Miss America pageant (held September 6, 1958) at age 18, right after graduating from Tulsa's Will Rogers High School.",0,3,== Early life and career ==,331538
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Bryant married Bob Green (1931–2012), a Miami disc jockey, with whom she eventually raised four children: Robert Jr. (Bobby), Gloria, and twins Billy and Barbara.",0,4,== Early life and career ==,331538
1931–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Bryant married Bob Green (1931–2012), a Miami disc jockey, with whom she eventually raised four children: Robert Jr. (Bobby), Gloria, and twins Billy and Barbara.",0,4,== Early life and career ==,331538
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She divorced him in 1980, attracting allegations of hypocrisy from the Christian right, who cited the indissolubility of Christian marriage which Bryant had championed, and ""the deterioration of the family"" against which she had preached.",1,4,== Early life and career ==,331538
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 until 1968, Bryant frequently joined Bob Hope on holiday tours for the United Service Organizations.",0,5,== Early life and career ==,331538
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 until 1968, Bryant frequently joined Bob Hope on holiday tours for the United Service Organizations.",0,5,== Early life and career ==,331538
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She had a moderate pop hit with ""Till There Was You"" (1959, US No. 30), from the Broadway production The Music Man.",5,5,== Early life and career ==,331538
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, eponymously titled and released in 1959, contained ""Till There Was You"" and other songs from other Broadway shows.",1,6,== Early life and career ==,331538
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her second album, Hear Anita Bryant in Your Home Tonight (1961), contains ""Paper Roses"" and ""Wonderland by Night"", as well as several songs that first appeared in her singles.",2,6,== Early life and career ==,331538
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Hear Anita Bryant in Your Home Tonight (1961), contains ""Paper Roses"" and ""Wonderland by Night"", as well as several songs that first appeared in her singles.",2,6,== Early life and career ==,331538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her second album, Hear Anita Bryant in Your Home Tonight (1961), contains ""Paper Roses"" and ""Wonderland by Night"", as well as several songs that first appeared in her singles.",2,6,== Early life and career ==,331538
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, In My Little Corner of the World, also in 1961, contains the title song and other songs that have to do with places around the world, including ""Canadian Sunset"" and ""I Love Paris"".",3,6,== Early life and career ==,331538
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her third album, In My Little Corner of the World, also in 1961, contains the title song and other songs that have to do with places around the world, including ""Canadian Sunset"" and ""I Love Paris"".",3,6,== Early life and career ==,331538
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant's compilation album, Greatest Hits (1963), contains both her original Carlton hits (because Columbia purchased all the masters from Carlton)",4,6,== Early life and career ==,331538
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she released The World of Lonely People, containing, in addition to the title song, ""Welcome, Welcome Home"" and a new rendition of ""Little Things Mean a Lot"", arranged by Frank Hunter.",6,6,== Early life and career ==,331538
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Bryant became a spokeswoman for the Florida Citrus Commission, and nationally televised commercials featured her singing ""Come to the Florida Sunshine Tree"" and stating the commercials' tagline: ""Breakfast without orange juice is like a day without sunshine.""",0,7,== Early life and career ==,331538
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1969, Bryant became a spokeswoman for the Florida Citrus Commission, and nationally televised commercials featured her singing ""Come to the Florida Sunshine Tree"" and stating the commercials' tagline: ""Breakfast without orange juice is like a day without sunshine.""",0,7,== Early life and career ==,331538
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Bryant was teamed up with the Disney Character ""Orange Bird"", with whom she appeared in several orange juice commercials.",3,7,== Early life and career ==,331538
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant sang ""The Battle Hymn of the Republic"" during the half-time show of Super Bowl V in 1971, and at the graveside services for President of the United States Lyndon B. Johnson in 1973.",0,8,== Early life and career ==,331538
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant sang ""The Battle Hymn of the Republic"" during the half-time show of Super Bowl V in 1971, and at the graveside services for President of the United States Lyndon B. Johnson in 1973.",0,8,== Early life and career ==,331538
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bryant hosted a two-hour television special, The Anita Bryant Spectacular, in March 1980.",0,9,== Early life and career ==,331538
"March 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 1969, Bryant participated in a Rally for Decency at the Orange Bowl to protest an incident involving Jim Morrison and The Doors' performance in Miami, Florida in 1969.",1,11,== Anti-gay rights activism ==,331538
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On March 23, 1969, Bryant participated in a Rally for Decency at the Orange Bowl to protest an incident involving Jim Morrison and The Doors' performance in Miami, Florida in 1969.",1,11,== Anti-gay rights activism ==,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Dade County, Florida, passed an ordinance sponsored by Bryant's former friend Ruth Shack that prohibited discrimination on the basis of sexual orientation.",0,12,== Anti-gay rights activism ==,331538
"June 7 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 1977, Bryant's campaign led to a repeal of the anti-discrimination ordinance by a margin of 69 to 31 percent.",0,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Florida legislators approved a measure prohibiting gay adoption.",4,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The ban was overturned more than 30 years later when, on November 25, 2008, Miami-Dade Circuit Court Judge Cindy S. Lederman declared it unconstitutional.",5,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
