time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paul Leonard-Morgan (born 1974) is a Scottish composer particularly known for his work in scoring for television and film.,0,0,,14781978
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Scottish BAFTA for the film Reflections upon the Origin of the Pineapple (2000), which was his first film score.",1,0,,14781978
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Royal Scottish Academy of Music and Drama, graduating in 1995 with a BA in musical studies.",2,2,== Early life ==,14781978
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard-Morgan's first album, Filmtales, was released in 2007.",0,4,== Career ==,14781978
2006 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2011, he wrote scores for the BBC spy drama Spooks.",1,4,== Career ==,14781978
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he worked on the documentary J.K. Rowling: A Year in the Life, providing the backing music that went with the film that showed the author working on Harry Potter and the Deathly Hallows.",2,4,== Career ==,14781978
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, he worked on the documentary J.K. Rowling: A Year in the Life, providing the backing music that went with the film that showed the author working on Harry Potter and the Deathly Hallows.",2,4,== Career ==,14781978
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was chosen by the U.S. Olympic Committee to compose a new U.S. Olympic Team anthem.",3,4,== Career ==,14781978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also wrote the music for Neil Oliver's BBC television series A History of Scotland.",4,4,== Career ==,14781978
2009,CD,YEAR_REGEX_1,TIME,time_reference,His score was performed by the BBC Scottish Symphony Orchestra in 2009.,5,4,== Career ==,14781978
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Leonard-Morgan composed the soundtrack for the sci-fi thriller Limitless, and he also wrote music for the television series based on the film.",6,4,== Career ==,14781978
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he scored the sci-fi film Dredd, for which he was shortlisted at the 2013 World Soundtrack Public Choice Award.",0,5,== Career ==,14781978
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he scored the sci-fi film Dredd, for which he was shortlisted at the 2013 World Soundtrack Public Choice Award.",0,5,== Career ==,14781978
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leonard-Morgan first became involved with video game soundtracks by composing material for Battlefield Hardline, which was released in March 2015.",1,5,== Career ==,14781978
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan.",2,5,== Career ==,14781978
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan.",2,5,== Career ==,14781978
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan.",2,5,== Career ==,14781978
2077,CD,YEAR_REGEX_1,TIME,time_reference,Leonard-Morgan cowrote the score for the video game Cyberpunk 2077.,3,5,== Career ==,14781978
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish BAFTA - Best Composer or Original Sound Design, for Reflections upon the Origin of the Pineapple (2000).",0,7,== Awards and honours ==,14781978
Fallen,NNP,SEASON_REGEX,TIME,time_reference,BAFTA Nomination for Fallen (2004),0,8,== Awards and honours ==,14781978
2004,CD,YEAR_REGEX_1,TIME,time_reference,BAFTA Nomination for Fallen (2004),0,8,== Awards and honours ==,14781978
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Ivor Novello Awards Nomination for Fallen (2004),0,9,== Awards and honours ==,14781978
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ivor Novello Awards Nomination for Fallen (2004),0,9,== Awards and honours ==,14781978
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"World Soundtrack Awards Nomination - Discovery of the Year, for Limitless (2011)",0,10,== Awards and honours ==,14781978
2011,CD,YEAR_REGEX_1,TIME,time_reference,"World Soundtrack Awards Nomination - Discovery of the Year, for Limitless (2011)",0,10,== Awards and honours ==,14781978
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Primetime Emmy Award Nomination - Outstanding Music Composition for a Series (Original Dramatic Score), for Limitless (2016)",0,11,== Awards and honours ==,14781978
