time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He made several appearances on The Tonight Show with Steve Allen in the early 50s.,4,2,== Career ==,10234232
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Allen recited jazz versions of nursery rhymes such as ""Little Red Riding Hood"".",5,2,== Career ==,10234232
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, NBC-TV hired him for five weeks as the host of the Tonight show when it was known as Tonight!",0,3,== Career ==,10234232
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, NBC-TV hired him for five weeks as the host of the Tonight show when it was known as Tonight!",0,3,== Career ==,10234232
of the Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1957, NBC-TV hired him for five weeks as the host of the Tonight show when it was known as Tonight!",0,3,== Career ==,10234232
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1957, NBC-TV hired him for five weeks as the host of the Tonight show when it was known as Tonight!",0,3,== Career ==,10234232
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Collins starred in an episode of NBC radio's science fiction radio series X Minus One.,2,3,== Career ==,10234232
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, he was with KSFO in San Francisco.",3,3,== Career ==,10234232
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, he was the host of Jazz for the Asking (VOA), and he worked with several Los Angeles stations late in the decade: KMET (1966), KFI (1967), and KGBS (1968).",6,3,== Career ==,10234232
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the 1960s, he was the host of Jazz for the Asking (VOA), and he worked with several Los Angeles stations late in the decade: KMET (1966), KFI (1967), and KGBS (1968).",6,3,== Career ==,10234232
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1960s, he was the host of Jazz for the Asking (VOA), and he worked with several Los Angeles stations late in the decade: KMET (1966), KFI (1967), and KGBS (1968).",6,3,== Career ==,10234232
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1960s, he was the host of Jazz for the Asking (VOA), and he worked with several Los Angeles stations late in the decade: KMET (1966), KFI (1967), and KGBS (1968).",6,3,== Career ==,10234232
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1960s, he was the host of Jazz for the Asking (VOA), and he worked with several Los Angeles stations late in the decade: KMET (1966), KFI (1967), and KGBS (1968).",6,3,== Career ==,10234232
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He changed the spelling of his name to ""Jazzbeaux"" when he went to WTAE in Pittsburgh in 1969.",0,4,== Career ==,10234232
1973,CD,YEAR_REGEX_1,TIME,time_reference,He moved to WIXZ in Pittsburgh (1973) before returning to the West Coast three years later.,1,4,== Career ==,10234232
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He moved to WIXZ in Pittsburgh (1973) before returning to the West Coast three years later.,1,4,== Career ==,10234232
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"While in Pittsburgh, he briefly hosted a late night television show titled Jazzbeauxz Rehearsal, an eclectic sampling of anything that caught Collins's interest.",2,4,== Career ==,10234232
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he returned to San Francisco, working at KMPX, followed by an all-night program at KGO; he began the program with ""Blues in Hoss Flat"" by Count Basie.",3,4,== Career ==,10234232
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He also worked a late shift at KKIS AM in Pittsburg, California, in 1980.",4,4,== Career ==,10234232
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked a late shift at KKIS AM in Pittsburg, California, in 1980.",4,4,== Career ==,10234232
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in New York and WNEW (1981), he was back in San Francisco at KSFO (1983) and KFRC (1986).",5,4,== Career ==,10234232
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in New York and WNEW (1981), he was back in San Francisco at KSFO (1983) and KFRC (1986).",5,4,== Career ==,10234232
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in New York and WNEW (1981), he was back in San Francisco at KSFO (1983) and KFRC (1986).",5,4,== Career ==,10234232
1986–90,CD,YEAR_REGEX_1,TIME,time_reference,"Then he worked at WNEW (1986–90), KAPX (Marin County, California) in 1990, and hosted a weekly jazz show at KCSM (College of San Mateo, California) from 1993 until his death.",6,4,== Career ==,10234232
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Then he worked at WNEW (1986–90), KAPX (Marin County, California) in 1990, and hosted a weekly jazz show at KCSM (College of San Mateo, California) from 1993 until his death.",6,4,== Career ==,10234232
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Then he worked at WNEW (1986–90), KAPX (Marin County, California) in 1990, and hosted a weekly jazz show at KCSM (College of San Mateo, California) from 1993 until his death.",6,4,== Career ==,10234232
20181,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack and the Beanstalk"" [20181] b/w ""Snow White and the Seven Dwarfs"" [20182] (Capitol 2580, 8/53)",0,8,== Discography == | === Singles ===,10234232
20182,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack and the Beanstalk"" [20181] b/w ""Snow White and the Seven Dwarfs"" [20182] (Capitol 2580, 8/53)",0,8,== Discography == | === Singles ===,10234232
2580,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack and the Beanstalk"" [20181] b/w ""Snow White and the Seven Dwarfs"" [20182] (Capitol 2580, 8/53)",0,8,== Discography == | === Singles ===,10234232
20193,CD,YEAR_REGEX_1,TIME,time_reference,"[20193] b/w ""The Discovery of America"" [20194] (Capitol 2624, 10/53)",1,9,== Discography == | === Singles ===,10234232
20194,CD,YEAR_REGEX_1,TIME,time_reference,"[20193] b/w ""The Discovery of America"" [20194] (Capitol 2624, 10/53)",1,9,== Discography == | === Singles ===,10234232
2624,CD,YEAR_REGEX_1,TIME,time_reference,"[20193] b/w ""The Discovery of America"" [20194] (Capitol 2624, 10/53)",1,9,== Discography == | === Singles ===,10234232
12459,CD,YEAR_REGEX_1,TIME,time_reference,"[Little Red Riding Hood] [12459] b/w ""Pee Little Thrigs"" [Three Little Pigs] [12462] (Capitol 2773, 4/54) re-makes of the Brunswick tracks",1,10,== Discography == | === Singles ===,10234232
12462,CD,YEAR_REGEX_1,TIME,time_reference,"[Little Red Riding Hood] [12459] b/w ""Pee Little Thrigs"" [Three Little Pigs] [12462] (Capitol 2773, 4/54) re-makes of the Brunswick tracks",1,10,== Discography == | === Singles ===,10234232
2773,CD,YEAR_REGEX_1,TIME,time_reference,"[Little Red Riding Hood] [12459] b/w ""Pee Little Thrigs"" [Three Little Pigs] [12462] (Capitol 2773, 4/54) re-makes of the Brunswick tracks",1,10,== Discography == | === Singles ===,10234232
100318,CD,YEAR_REGEX_1,TIME,time_reference,"[100318] b/w ""Jazzbo's Theory""",1,12,== Discography == | === Singles ===,10234232
100319,CD,YEAR_REGEX_1,TIME,time_reference,"[100319] (Coral 9-61693, 8/56)",2,12,== Discography == | === Singles ===,10234232
12057,CD,YEAR_REGEX_1,TIME,time_reference,"[12057] b/w ""Beat Love""",1,13,== Discography == | === Singles ===,10234232
12058,CD,YEAR_REGEX_1,TIME,time_reference,"[12058] (Dot 15944, 4/59)",2,13,== Discography == | === Singles ===,10234232
15944,CD,YEAR_REGEX_1,TIME,time_reference,"[12058] (Dot 15944, 4/59)",2,13,== Discography == | === Singles ===,10234232
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlight on Percussion (with Kenny Clarke) (Vox, 1955)",0,15,== Discography == | === Albums ===,10234232
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Metropole Cafe (Bethlehem, 1955)",0,16,== Discography == | === Albums ===,10234232
1956,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Jazz Scene, Vol. 1 (Coral, 1956)",0,17,== Discography == | === Albums ===,10234232
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents Swinging at the Opera (Everest, 1960)",0,18,== Discography == | === Albums ===,10234232
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presents Swinging at the Opera (Everest, 1960)",0,18,== Discography == | === Albums ===,10234232
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Lovely Bunch of Al Jazzbo Collins and the Bandidos (Impulse!, 1967)",0,19,== Discography == | === Albums ===,10234232
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen's Hip Fables (with Slim Gaillard) (Doctor Jazz/Columbia, 1983)",0,20,== Discography == | === Albums ===,10234232
