time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presently,RB,TIMELINE_REGEX,TIME,time_reference,"She is presently restoring a collection of historic [78""] recordings of flautists from 1910 to 1945, to be issued on the Master Classics label.",2,16,== Accomplishments ==,1220029
1910 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is presently restoring a collection of historic [78""] recordings of flautists from 1910 to 1945, to be issued on the Master Classics label.",2,16,== Accomplishments ==,1220029
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she was presented with the Royal College of Music's Evekisch Prize by Sir Malcolm Sargent.",0,17,== Accomplishments ==,1220029
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of her achievements, she was elected President of the British Flute Society in 1990 until 1995.",1,17,== Accomplishments ==,1220029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of her achievements, she was elected President of the British Flute Society in 1990 until 1995.",1,17,== Accomplishments ==,1220029
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was awarded a Fellowship of the Royal College in November 1999 which was presented to her by HRH Prince Charles.,2,17,== Accomplishments ==,1220029
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was awarded a Fellowship of the Royal College in November 1999 which was presented to her by HRH Prince Charles.,2,17,== Accomplishments ==,1220029
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Master Classics, 1982.",1,20,== Recordings ==,1220029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Omega, 1987.",1,21,== Recordings ==,1220029
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1988.",1,22,== Recordings ==,1220029
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1988.",1,23,== Recordings ==,1220029
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1990.",1,24,== Recordings ==,1220029
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1990.",1,25,== Recordings ==,1220029
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1991.",1,26,== Recordings ==,1220029
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1991.",1,27,== Recordings ==,1220029
1992,CD,YEAR_REGEX_1,TIME,time_reference,"“Mozart Flute and Harp Concerto”, “Salieri Flute And Oboe Concerto” – Mozart, Salieri; City Of London Sinfonia, Conductor: Richard Hickox Chandos, 1992.",0,28,== Recordings ==,1220029
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 1992.",1,29,== Recordings ==,1220029
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carla, 1993.",1,30,== Recordings ==,1220029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Denon, 1995.",1,31,== Recordings ==,1220029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Upbeat/Master Classics, 1995.",1,32,== Recordings ==,1220029
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Da Capo, 1996.",1,33,== Recordings ==,1220029
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos, 2004.",1,34,== Recordings ==,1220029
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Metier, 2009.",1,35,== Recordings ==,1220029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Art, 2012.",1,36,== Recordings ==,1220029
1910–1945,CD,YEAR_REGEX_1,TIME,time_reference,"“Flute Archive Series 1: 1910–1945”, Performed by Rene Le Roy, Georges Barrère, Marcel Moyse.",0,37,== Recordings ==,1220029
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Master Classics, 1997.",1,37,== Recordings ==,1220029
1910,CD,YEAR_REGEX_1,TIME,time_reference,"“Flute Archive Series 2: 1910 -1945”, Performed by Clement Barone, Albert Fransella, John Lemmoné, John Amadio.",0,38,== Recordings ==,1220029
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Master Classics, 1997.",1,38,== Recordings ==,1220029
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 “Kavitta 2” – N. Sohal; South Bank Centre, London, England; Susan Milan flute, Jane Manning soprano.",0,40,== Première Performances ==,1220029
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 “Reflections For Solo Flute (After Debussy)” – P. Lamb; Russell Cotes Art Gallery & Museum, Bournemouth, England; Susan Milan flute.",0,41,== Première Performances ==,1220029
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 “Krystallen Solo Flute” – R. Saxton; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano.",0,42,== Première Performances ==,1220029
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 “Fantasy Sonata” – D. Morgan; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano.",0,43,== Première Performances ==,1220029
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 “Concerto” – J. Feld; The Round, London, England; Royal Philharmonic Orchestra.",0,44,== Première Performances ==,1220029
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 “Sonata Per Assisi” – A. Dorati; Resphigi Festival, Assisi, Italy; Susan Milan & Maxence Larrieu flutes.",0,45,== Première Performances ==,1220029
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 “Six Tunes For The Instruction Of Singing Birds” – Richard Rodney Bennett; Norwich Festival, England; Susan Milan flute.",0,46,== Première Performances ==,1220029
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 “Memento” – Richard Rodney Bennett; Windsor Festival, England; London Philharmonic Orchestra.",0,47,== Première Performances ==,1220029
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 “Concerto” – Ole Schmidt; Aarhus Symphony Hall, Denmark; Aarhus Symphony Orchestra, Conductor: Ole Schmidt.",0,48,== Première Performances ==,1220029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 “Serenade” – R. Walker; Queen Elizabeth Hall, London, England; Instrumental Quintet of London.",0,49,== Première Performances ==,1220029
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 “Flute Fantasy” – Carl Davis; Chichester Festival, England; Academy of St Martin in the Fields, Conductor: Carl Davis.",0,50,== Première Performances ==,1220029
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 “Concerto” – R. Simpson; Malvern Festival, England; City of London Sinfonia, Conductor: Richard Hickox.",0,51,== Première Performances ==,1220029
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 “Stardrift” – E. Roxburgh; Royal College Of Music, London, England; Solo flute.",0,52,== Première Performances ==,1220029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 “Quintetto Capriccioso” – J. Feld; Queen Elizabeth Hall, London, England; Instrumental Quintet of London.",0,53,== Première Performances ==,1220029
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 “Night Owls” – E. Cowie; Benaroya Hall, Seattle, US; Susan Milan flute, Ian Brown piano.",0,54,== Première Performances ==,1220029
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1997 “Night Owls” – E. Cowie; Benaroya Hall, Seattle, US; Susan Milan flute, Ian Brown piano.",0,54,== Première Performances ==,1220029
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 “Concerto” – Keith Gates; City Hall, Lake Charles, Louisiana, US; Lake Charles Symphony Orchestra.",0,55,== Première Performances ==,1220029
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 “Concerto” – Roger Steptoe; St. John’s Smith Square, Barbican, London, England; New London Orchestra, Conductor: Ronald Corp.",0,56,== Première Performances ==,1220029
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 “Moon Dances” – Cecilia McDowell; Wigmore Hall, London, England; Susan Milan flute, Ian Brown piano.",0,57,== Première Performances ==,1220029
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 “Moon Dances” – Cecilia McDowell; Ticino Festival, Lugano, Switzerland; Susan Milan flute, Ian Brown piano.",0,58,== Première Performances ==,1220029
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, “Three Pictures” – Goosens, Prokofiev, McDowall; Wigmore Hall, London, England; Susan Milan & Ian Brown.",0,59,== Première Performances ==,1220029
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 “Sonata” – Brian Lock; Seoul Arts Centre, Seoul, South Korea; Susan Milan flute, Ian Brown piano.",0,60,== Première Performances ==,1220029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 “Octagon” – Ian Finney; The Octagon, Green College, Oxford, England; Susan Milan flute.",0,61,== Première Performances ==,1220029
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 “Two Triptychs” – Jacob Thompson; Purcell Room, London, England; Debussy Ensemble.",0,62,== Première Performances ==,1220029
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Master Classics, 2000",1,64,== Publications ==,1220029
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Master Classics, 2006",1,65,== Publications ==,1220029
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 /,3,66,== Publications ==,1220029
2010,CD,YEAR_REGEX_1,TIME,time_reference,Master Classics 2010 (2nd ed.),4,66,== Publications ==,1220029
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Three Sonatinas, Opus 137, Edited by Susan Milan, Boosey & Hawkes, 1993",0,67,== Publications ==,1220029
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Researched & edited by Susan Milan, Boosey & Hawkes, 1991",1,68,== Publications ==,1220029
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Researched & edited by Susan Milan, Boosey & Hawkes, 1993",1,69,== Publications ==,1220029
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Susan Milan, Boosey & Hawkes, 2000",1,70,== Publications ==,1220029
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Researched & edited by Susan Milan, Boosey & Hawkes, 1991",1,71,== Publications ==,1220029
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Susan Milan, Cadenzas for Mozart Concertos Number 1 and 2, and Andante in C. Composed by Susan Milan, Emerson Edition 1988",0,72,== Publications ==,1220029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Researched & edited, Hunt Edition, 1995",1,73,== Publications ==,1220029
