time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 31, 1968, from unknown causes.",1,12,== Personal life ==,336785
1951,CD,YEAR_REGEX_1,TIME,time_reference,"American Music (American Music, 1951)",0,14,== Discography ==,336785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis’ Ragtime Jazz Band (Tempo Records, London UK 1954?)",0,15,== Discography ==,336785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Jazz Band and Quartet (Riverside, 1954)",0,16,== Discography ==,336785
1955,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis And His New Orleans Stompers (Volume 1) (Blue Note, 1955)",0,17,== Discography ==,336785
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Classic New Orleans Tradition (Riverside, 1956)",0,18,== Discography ==,336785
1957,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis & Turk Murphy at Newport (Verve, 1957)",0,19,== Discography ==,336785
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at Vespers (Riverside, 1957)",0,20,== Discography ==,336785
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Perennial George Lewis (Verve, 1958)",0,21,== Discography ==,336785
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Bayou (Verve, 1959)",0,22,== Discography ==,336785
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The George Lewis Band of New Orleans (Atlantic, 1963)",1,23,== Discography ==,336785
1965,CD,YEAR_REGEX_1,TIME,time_reference,George Lewis Plays Hymns (1965),0,24,== Discography ==,336785
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Papa Bue's Viking Jazz Band (Storyville, 1991)",0,25,== Discography ==,336785
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Creole Jazz 1953 (DCC, 1991)",0,26,== Discography ==,336785
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Creole Jazz 1953 (DCC, 1991)",0,26,== Discography ==,336785
1992,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis with Red Allen (American Music, 1992)",0,27,== Discography ==,336785
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Stockholm (Dragon, 1992)",0,28,== Discography ==,336785
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For Dancer's Only (GHB, 1993)",0,29,== Discography ==,336785
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Ohio Union (Storyville, 1994)",0,30,== Discography ==,336785
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Beverly Caverns Sessions (Good Time Jazz, 1994)",0,31,== Discography ==,336785
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis of New Orleans (Original Jazz Classics, 1994)",0,32,== Discography ==,336785
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Funeral in New Orleans (Rykodisc, 1997)",0,33,== Discography ==,336785
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion (Delmark, 1997)",0,34,== Discography ==,336785
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At Congo Square (American Music, 1998)",0,35,== Discography ==,336785
2008,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis in Hi-Fi (Upbeat, 2008)",0,36,== Discography ==,336785
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bethell, Tom (1977).",0,39,== Bibliography ==,336785
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fairbairn, Ann (1969).",0,40,== Bibliography ==,336785
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sancton, Tom (2006).",0,41,== Bibliography ==,336785
