time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Buskin (born December 13, 1943 in New York City) is a singer, songwriter, performer, author, playwright, jingle composer and girls' basketball coach.",0,0,,21894767
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He is well known for composing numerous television and radio commercials produced in the 1980s and 1990s.,1,0,,21894767
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Clio Award in 1983 for Just Watch Us Now, NBC's signature jingle.",2,0,,21894767
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He won a Clio Award in 1983 for Just Watch Us Now, NBC's signature jingle.",2,0,,21894767
1965,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Brown University in 1965 in the middle of the folk music era.,1,2,== Biography ==,21894767
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After selling five songs to Mary Travers for her album, Morning Glory, Buskin toured with her for several years as her opening act and they became lifelong friends.",0,4,== Biography == | === Composer ===,21894767
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After selling five songs to Mary Travers for her album, Morning Glory, Buskin toured with her for several years as her opening act and they became lifelong friends.",0,4,== Biography == | === Composer ===,21894767
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, Buskin wrote the jingle for NBC for which he won a Clio Award in 1983.",1,5,== Biography == | === Composer ===,21894767
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on a play to be directed by Tony Award winner and fellow Brown graduate, James Naughton.",1,6,== Biography == | === Composer ===,21894767
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Buskin signed his first recording contract with Epic Records in the early 1970s.,0,9,== Biography == | === Performer ===,21894767
1990,CD,YEAR_REGEX_1,TIME,time_reference,The partnership lasted until 1990.,4,9,== Biography == | === Performer ===,21894767
2005 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2005 to 2014, Buskin rejoined his former partner, Robin Batteau and percussionist Marshal Rosenberg.",2,10,== Biography == | === Performer ===,21894767
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2014, Robin announced his retirement from performing, but reunited with Buskin starting in 2019",4,10,== Biography == | === Performer ===,21894767
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In April, 2014, Robin announced his retirement from performing, but reunited with Buskin starting in 2019",4,10,== Biography == | === Performer ===,21894767
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, David performed with his partners in ""Modern Man,"" with a final concert in October, 2015",6,10,== Biography == | === Performer ===,21894767
"October , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From 2014 to 2015, David performed with his partners in ""Modern Man,"" with a final concert in October, 2015",6,10,== Biography == | === Performer ===,21894767
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He is married to Jan Petrow.,1,12,== Biography == | === Personal life ===,21894767
1983,CD,YEAR_REGEX_1,TIME,time_reference,Buskin received the Clio award in 1983.,0,14,== Awards ==,21894767
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Buskin is the recipient of the ""Kate Wolf Award"" from the World Folk Music Association in 1999.",1,14,== Awards ==,21894767
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Modern Man was awarded Backstage's ""Bistro Award"" for Best Musical.""",2,14,== Awards ==,21894767
1972,CD,YEAR_REGEX_1,TIME,time_reference,David Buskin (Self-titled) 1972,0,16,== Discography ==,21894767
1973,CD,YEAR_REGEX_1,TIME,time_reference,He Used to Treat Her by David Buskin 1973,0,17,== Discography ==,21894767
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter Comes/When I Need You Most Of All by David Buskin,0,18,== Discography ==,21894767
1990,CD,YEAR_REGEX_1,TIME,time_reference,Two on One by David Buskin and Robin Batteau 1990,0,19,== Discography ==,21894767
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Heaven Is Free Tonight by Dave Buskin 1993,0,21,== Discography ==,21894767
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Is Free Tonight by Dave Buskin 1993,0,21,== Discography ==,21894767
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,On a Winter's Night with Judy Collins,0,23,== Discography ==,21894767
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,On a Winter's Night with Judy Collins,0,23,== Discography ==,21894767
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year Live at Symphony Hall by Tom Rush, Fritz Richmond, David Buskin, Robin Batteau and Trevor Veitch",0,24,== Discography ==,21894767
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Big League Babe - The Christine Lavin Tribute Album Part 2 by Hugh Blumenfeld, David Buskin, Robin Batteau, Patty Larkin, Sally Fingerett 1998",0,26,== Discography ==,21894767
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Wide Album: Modern Man by David Buskin, Rob Carlson and George Wurzbach, 1999",0,27,== Discography ==,21894767
2005,CD,YEAR_REGEX_1,TIME,time_reference,David Buskin Goes Out On A Limb by David Buskin 2005,0,29,== Discography ==,21894767
2006,CD,YEAR_REGEX_1,TIME,time_reference,B&B3 by David Buskin and Robin Batteau 2006,0,30,== Discography ==,21894767
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Assisted Living by David Buskin, Rob Carlson and George Wurzbach 2007",0,31,== Discography ==,21894767
2009,CD,YEAR_REGEX_1,TIME,time_reference,Red Shoes and Golden Hearts by David Buskin and Robin Batteau 2009,0,32,== Discography ==,21894767
