time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,,17111440
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,,17111440
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,,17111440
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,,17111440
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,,17111440
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years she was a member of school choirs and music groups at Truman High School, before joining the Alvin Ailey School.",2,2,== Early life ==,17111440
1993,CD,YEAR_REGEX_1,TIME,time_reference,McKay then moved onto the University of the Arts in Philadelphia where she graduated with a BFA in modern dance in 1993.,3,2,== Early life ==,17111440
eight years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"""I have a brother who is eight years older than me, who was always playing 70's soul and funk music like Earth, Wind And Fire and the Ohio Players, while my mom was in the other room listening to Al Green and Barry White.",0,4,== Early life ==,17111440
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"UK national newspaper The Guardian commented that McKay's debut was ""resurrecting the passion and pride of politically conscious and eternally lovelorn ladies of late-1960s, early 1970s soul, McKay shines bright,"" while dance bible MOJO described McKay as ""extraordinarily eclectic"" and her album was ""a coherent artistic statement and worth investigating.""",1,11,== Solo career ==,17111440
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an attempt to reintroduce McKay to the American market, US label Astralwerks released a five song EP in September 2006 with two new songs from forthcoming album and two older songs from ""McKay"" album and a remix by DJ Spinna of  ""Tell It Like It Is"", as well as being featured on US funk musician Amp Fiddler's album release Afro Strut.",0,13,== Solo career ==,17111440
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McKay went on to play Glastonbury in 2009, North Sea Jazz Festival, and Spoleto in France.",1,14,== Solo career ==,17111440
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her mom in 2008 and the birth of her son in 2009, Mckay took a hiatus and concentrated on motherhood instead of touring.",3,14,== Solo career ==,17111440
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her mom in 2008 and the birth of her son in 2009, Mckay took a hiatus and concentrated on motherhood instead of touring.",3,14,== Solo career ==,17111440
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She continued to release singles with longtime collaborator DJ Katalyst from Australia with the single ""Day into Night"" and ""You can't save me"".",4,14,== Solo career ==,17111440
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She continued to release singles with longtime collaborator DJ Katalyst from Australia with the single ""Day into Night"" and ""You can't save me"".",4,14,== Solo career ==,17111440
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Friend and lover"" a composition McKay and Schwarz-bart wrote together for jazz guitarist Yosuke Onuma (Sony) Japan was also recorded by EMILY (jazz pianist and singer) and TOKU (trumpeter and singer) for Sony, and will be released in September 2013 in Japan.",3,15,== Solo career ==,17111440
currently,RB,TIMELINE_REGEX,TIME,time_reference,Stephanie McKay is currently working with famed engineer Bob Power on a new collaborative project entitled [2sharp9].,4,15,== Solo career ==,17111440
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, she sang with Jimmy Cliff on The Super Bowl 2013 Volkswagen commercial ""Get Happy"".",5,15,== Solo career ==,17111440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2013, she sang with Jimmy Cliff on The Super Bowl 2013 Volkswagen commercial ""Get Happy"".",5,15,== Solo career ==,17111440
2003,CD,YEAR_REGEX_1,TIME,time_reference,McKay (2003),0,19,== Music style == | === Albums ===,17111440
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie McKay EP (2006),0,20,== Music style == | === Albums ===,17111440
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tell It Like It Is (2008),0,21,== Music style == | === Albums ===,17111440
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie McKay EP (2006),0,26,== Music style == | === Singles/EPs ===,17111440
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jackson Avenue (2008),0,27,== Music style == | === Singles/EPs ===,17111440
