time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Anthony Shaw (born April 28, 1966), better known by the stage name Too Short (stylized as Too $hort), is an American rapper and record producer.",0,0,,294515
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became famous in the West Coast hip hop scene in the late 1980s, with lyrics often based on pimping and promiscuity, but also drug culture and street survival; the latter in songs such as ""The Ghetto"" and the former in songs such as ""Blow the Whistle"".",1,0,,294515
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A pioneer of West Coast rap, Shaw began recording in 1983, cultivating a large following in his native Oakland.",0,1,,294515
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, his fourth album Born to Mack attracted the attention of Jive Records, who signed him and distributed the album nationally.",1,1,,294515
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent 1988 album Life Is...Too Short was highly successful, going double platinum, and he remained prominent into the 1990s.",2,1,,294515
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His subsequent 1988 album Life Is...Too Short was highly successful, going double platinum, and he remained prominent into the 1990s.",2,1,,294515
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he and his family moved to Oakland, California.",1,3,== Early life ==,294515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Too Short started his solo career and released his debut album, Don't Stop Rappin' on Oakland record label 75 Girls Records And Tapes which, along with four 12"" releases, featured raw, simple drum beats from a LinnDrum drum machine.",1,5,== Career ==,294515
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, his self-produced beats came from mostly a TR-808 and from mid-to-late 2000s, a TR-909 was used.",0,6,== Career ==,294515
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, his self-produced beats came from mostly a TR-808 and from mid-to-late 2000s, a TR-909 was used.",0,6,== Career ==,294515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Too Short and Freddie B. formed the label Dangerous Music to regionally distribute his music, and with others formed rap group the Dangerous Crew.",1,6,== Career ==,294515
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dangerous Music became Short Records, and then Up All Nite Records.",2,6,== Career ==,294515
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With his 1988 release, Life Is...Too Short, he began using replayed established funk riffs (rather than samples) with his beats.",3,6,== Career ==,294515
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also appeared on TWDY's hit single ""Player's Holiday"" from their 1999 debut album Derty Werk as well as the Priority Records compilation Nuthin but a Gangsta Party.",2,7,== Career ==,294515
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Too Short relocated to Atlanta in 1994, but he did not begin working with a more diverse variety of Southern artists until 2000, when he collaborated with Lil Jon.",5,7,== Career ==,294515
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Too Short relocated to Atlanta in 1994, but he did not begin working with a more diverse variety of Southern artists until 2000, when he collaborated with Lil Jon.",5,7,== Career ==,294515
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 1999 release of Can't Stay Away, Too Short came out of retirement, continuing his sexually explicit, relaxed style of rap.",6,7,== Career ==,294515
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"New albums released 2000–2003 were You Nasty (2000), Chase the Cat (2001), What's My Favorite Word?",7,7,== Career ==,294515
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New albums released 2000–2003 were You Nasty (2000), Chase the Cat (2001), What's My Favorite Word?",7,7,== Career ==,294515
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New albums released 2000–2003 were You Nasty (2000), Chase the Cat (2001), What's My Favorite Word?",7,7,== Career ==,294515
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002), and",8,7,== Career ==,294515
2003,CD,YEAR_REGEX_1,TIME,time_reference,Married to the Game (2003).,9,7,== Career ==,294515
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"These albums all charted fairly well, as they all were in the top 71 of the Billboard 200, but they did not do as well as Too Short's earlier 1990s releases, as none of them reached the top 10.",10,7,== Career ==,294515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For his next album, Blow the Whistle (2006), Too Short now took advantage of the new hyphy rap music that was emerging out of his original home base in Oakland.",11,7,== Career ==,294515
now,RB,TIMELINE_REGEX,TIME,time_reference,"For his next album, Blow the Whistle (2006), Too Short now took advantage of the new hyphy rap music that was emerging out of his original home base in Oakland.",11,7,== Career ==,294515
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, his subsequent releases, such as 2007's Get Off the Stage, have not been as successful.",13,7,== Career ==,294515
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2008, Too Short was honored by VH1 at the fifth annual ""Hip-Hop Honors"" along with Cypress Hill, De La Soul, Slick Rick and Naughty By Nature.",14,7,== Career ==,294515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Too Short recorded for Daz Dillinger, Lil Jon, Soopafly, Scarface and B-Legit.",15,7,== Career ==,294515
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the rapper was featured on Wiz Khalifa's song ""On My Level"".",16,7,== Career ==,294515
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated in Snoop Dogg's 2011 album, Doggumentary in the song ""Take U Home"" and on the 50 Cent song ""First Date"".",17,7,== Career ==,294515
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Too Short along with E-40 released two collaboration albums on the same day titled History: Mob Music and History: Function Music.,18,7,== Career ==,294515
day,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2012 Too Short along with E-40 released two collaboration albums on the same day titled History: Mob Music and History: Function Music.,18,7,== Career ==,294515
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced he would collaborate with Lady Gaga on a song ""Jewels n' Drugs"" for her upcoming album Artpop.",21,7,== Career ==,294515
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Too Short was featured on actor Tavion Tate Guice's song ""Oakland Brookfield Dance"".",23,7,== Career ==,294515
