time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake Sennett (born September 22, 1976) is an American musician and actor who served as the lead guitarist for indie rock band Rilo Kiley, as well as the lead singer/lead guitarist for his alt-rock side project the Elected.",0,0,,1325737
2017,CD,YEAR_REGEX_1,TIME,time_reference,Until 2017 he led Night Terrors of 1927 with Jarrod Gorbel.,1,0,,1325737
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Until 2017 he led Night Terrors of 1927 with Jarrod Gorbel.,1,0,,1325737
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Until 2017 he led Night Terrors of 1927 with Jarrod Gorbel.,1,0,,1325737
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1325737
future,NN,TIMELINE_REGEX,TIME,time_reference,He attended La Jolla High School with his future Rilo Kiley bandmate Pierre De Reeder.,1,2,== Early years ==,1325737
1993,CD,YEAR_REGEX_1,TIME,time_reference,He met Rilo Kiley bandmate Jenny Lewis through Tara Subkoff in 1993.,2,2,== Early years ==,1325737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The two formed the band in 1998 and dated for several years, until ending their relationship after the release of The Execution of All Things in 2002.",3,2,== Early years ==,1325737
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two formed the band in 1998 and dated for several years, until ending their relationship after the release of The Execution of All Things in 2002.",3,2,== Early years ==,1325737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The two formed the band in 1998 and dated for several years, until ending their relationship after the release of The Execution of All Things in 2002.",3,2,== Early years ==,1325737
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, when Sennett was in high school, he played drums in a band called the Caustic Truth.",0,5,== Music ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he composed the score for the film Don's Plum.",3,5,== Music ==,1325737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was released in 2001 in Europe as a Region 2 DVD.",6,5,== Music ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This version contains Sennett's original score, as well as the song ""Go Ahead,"" written by Sennett and Jenny Lewis in 1996.",7,5,== Music ==,1325737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The song was included on Rilo Kiley's first LP, Take-Offs and Landings (2001).",8,5,== Music ==,1325737
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously starred with Ben Savage and Suplee on Boy Meets World.,10,5,== Music ==,1325737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded a second band, the Elected, along with his good friend Mike Bloom.",0,6,== Music ==,1325737
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Blake Sennett founded Night Terrors of 1927 along with Jarrod Gorbel.",0,7,== Music ==,1325737
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Blake Sennett founded Night Terrors of 1927 along with Jarrod Gorbel.",0,7,== Music ==,1325737
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Blake Sennett founded Night Terrors of 1927 along with Jarrod Gorbel.",0,7,== Music ==,1325737
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released an EP titled Guilty Pleas in November 2013.,1,7,== Music ==,1325737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Take-Offs and Landings (2001, Barsuk)",0,11,== Discography == | ==== Albums ====,1325737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Execution of All Things (2002, Saddle Creek)",0,12,== Discography == | ==== Albums ====,1325737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"More Adventurous (2004, Brute/Beaute)",0,13,== Discography == | ==== Albums ====,1325737
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Blacklight (2007, Brute/Beaute)",0,14,== Discography == | ==== Albums ====,1325737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sandbox Sessions (1998, demo tape)",0,16,== Discography == | ==== EPs ====,1325737
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rilo Kiley (first pressing, 1999, Rilo Records)",0,17,== Discography == | ==== EPs ====,1325737
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rilo Kiley (second pressing, 2000, Rilo Records)",0,18,== Discography == | ==== EPs ====,1325737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Initial Friend E.P. (2001, Rilo Records)",0,19,== Discography == | ==== EPs ====,1325737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Fingerprints EP (2004, Brute/Beaute)",0,20,== Discography == | ==== EPs ====,1325737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Breakin’ Up (2008, Warner Bros. Records)",0,21,== Discography == | ==== EPs ====,1325737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled Rkives Bonus Cassette (2013, Little Record Company)",0,22,== Discography == | ==== EPs ====,1325737
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rilo Kiley (fourth pressing, 2020, Little Record Company)",0,23,== Discography == | ==== EPs ====,1325737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Science vs. Romance/About the Moon"" [7""] (2001, Falsetto Records, FR002)",0,25,== Discography == | ==== Singles ====,1325737
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""After Hours"" [Split 7"" with Bright Eyes and Sorry About Dresden] (2002, Devil in the Woods, issue #4.3)",0,26,== Discography == | ==== Singles ====,1325737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""After Hours"" [Split 7"" with Bright Eyes and Sorry About Dresden] (2002, Devil in the Woods, issue #4.3)",0,26,== Discography == | ==== Singles ====,1325737
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Execution of All Things/Emotional/After Hours""",0,27,== Discography == | ==== Singles ====,1325737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[7"" & CD] (2003, Saddle Creek, SCE-56)",1,27,== Discography == | ==== Singles ====,1325737
