time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ricardo Teruel (born January 1956 in Caracas) is a Venezuelan composer and pianist.,0,0,,54494718
1983,CD,YEAR_REGEX_1,TIME,time_reference,Teruel worked since 1983 at the Instituto de Fonología of the Centro Simón Bolívar.,0,2,== Life ==,54494718
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, he is the Director of the Laboratory for Electronic Music.",1,2,== Life ==,54494718
1990,CD,YEAR_REGEX_1,TIME,time_reference,Since 1990 he is a Professor for composition and electronic music at the Instituto Universitario de Estudios Musicales (IUDEM) and teaches at the Conservatorio Simón Bolívar.,2,2,== Life ==,54494718
1974,CD,YEAR_REGEX_1,TIME,time_reference,Laberinto sin salida for Piano (1974),0,4,== Works ==,54494718
1975,CD,YEAR_REGEX_1,TIME,time_reference,El Zamural  (1975),0,5,== Works ==,54494718
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nuestra Cultura Vegeta for audio tape recording (1976),0,6,== Works ==,54494718
1977,CD,YEAR_REGEX_1,TIME,time_reference,Flash 5 (1977),0,7,== Works ==,54494718
1981,CD,YEAR_REGEX_1,TIME,time_reference,Juego de manos es de villanos (1981),0,8,== Works ==,54494718
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hojas de Olvido for electronic instruments (1981),0,9,== Works ==,54494718
1983,CD,YEAR_REGEX_1,TIME,time_reference,Orquestada Nº 3 for piano and eighteen Instruments (1983),0,10,== Works ==,54494718
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pobre música electrónica pobre (1983),0,11,== Works ==,54494718
1983,CD,YEAR_REGEX_1,TIME,time_reference,A ver si nos entendemos for piano and electronic instruments (1983),0,12,== Works ==,54494718
1984,CD,YEAR_REGEX_1,TIME,time_reference,Um-um-é-hum-ah for electronic instruments (1984),0,13,== Works ==,54494718
1984,CD,YEAR_REGEX_1,TIME,time_reference,Un minuto de silencio por favor (o ni en sueños) for electronic instruments (1984),0,14,== Works ==,54494718
1984,CD,YEAR_REGEX_1,TIME,time_reference,Glooskap y Lindú (1984),0,15,== Works ==,54494718
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dar for Flute, Violin, Cello, drums and piano (1985)",0,16,== Works ==,54494718
1985,CD,YEAR_REGEX_1,TIME,time_reference,Seis poemas de César Vallejo for Mezzo-soprano and piano (1985),0,17,== Works ==,54494718
1985,CD,YEAR_REGEX_1,TIME,time_reference,Orquestada Nº 6: El fresco aroma de viejos placeres for Orchestra (1985),0,18,== Works ==,54494718
1985,CD,YEAR_REGEX_1,TIME,time_reference,Orquestada Nº 7: La Gran Aldea for Orchestra and/or electronic instruments (1985),0,19,== Works ==,54494718
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Suave, suave, fluye suave; fluye, fluye, suave fluye for piano four hands and/or electronic instruments(1986)",0,20,== Works ==,54494718
1986,CD,YEAR_REGEX_1,TIME,time_reference,for two Piccolos (1986),1,21,== Works ==,54494718
1986,CD,YEAR_REGEX_1,TIME,time_reference,Huellas de Voces Perdidas for synthesizer (1986),0,22,== Works ==,54494718
1986,CD,YEAR_REGEX_1,TIME,time_reference,La Cacería del NHOC for electronic instruments (1986),0,23,== Works ==,54494718
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rayas de Tigre for vibraphon and concertino (1986),0,24,== Works ==,54494718
1987,CD,YEAR_REGEX_1,TIME,time_reference,Amantes (y su epílogo Amigos) for cello and piano (1987),0,25,== Works ==,54494718
1988,CD,YEAR_REGEX_1,TIME,time_reference,El Macromicrobio for doublebass and electronic instruments (1988),0,26,== Works ==,54494718
1989,CD,YEAR_REGEX_1,TIME,time_reference,Típico Tópico Trópico Trío for Violin and Cello (1989),0,27,== Works ==,54494718
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,"El Niño de la Mirada Clara, children opera (Libretto by the composer) (1989–1995)",0,28,== Works ==,54494718
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Tan claro como el agua (after a work by Mexican Choreographer Beatriz Madrid for three clarinets, accordion and drums (1990–91)",0,29,== Works ==,54494718
1991,CD,YEAR_REGEX_1,TIME,time_reference,Esencia en escena for piano (1991),0,30,== Works ==,54494718
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,31,== Works ==,54494718
1995,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for piano (1995),0,32,== Works ==,54494718
1996,CD,YEAR_REGEX_1,TIME,time_reference,3 Piezas para Liralata y sonidos electrónicos grabados (1996),0,33,== Works ==,54494718
1996,CD,YEAR_REGEX_1,TIME,time_reference,Concertino Nº1 for concertino and string orchestra (1996),0,34,== Works ==,54494718
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Cuarteto con piano Nº1 (1996–1997),0,35,== Works ==,54494718
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mojiganga Nº1 for Symphonic orchestra (1998),0,36,== Works ==,54494718
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Sonrisa de Mujer concert for Harp and Symphonic orchestra (1998–1999),0,37,== Works ==,54494718
1999,CD,YEAR_REGEX_1,TIME,time_reference,for Flute and Harp (1999),2,38,== Works ==,54494718
1999,CD,YEAR_REGEX_1,TIME,time_reference,Energías Liberadas (1999),0,39,== Works ==,54494718
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dos piezas para dos con bolsas (2000),0,40,== Works ==,54494718
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,Cuaderno Nº1 de Piezas para concertina inglesa tenor sola (2000–2005),0,41,== Works ==,54494718
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Concertino Nº 2 for concertino and Orchestra (2002–2003),0,42,== Works ==,54494718
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cascadas de Risa Perlada for Flute and clarinet (2004),0,43,== Works ==,54494718
2004,CD,YEAR_REGEX_1,TIME,time_reference,Manada for Marimba (2004)111,0,44,== Works ==,54494718
