time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1941 – 25 November 2015,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Svein ""Chrico"" Christiansen (6 August 1941 – 25 November 2015) was a Norwegian jazz musician (drums), known from a number of recordings, and central on the Oslo Jazz scene.",0,0,,37512440
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"Christiansen started early to play drums in various bands in the Oslo area like ""Hot Saints"" (1958–60), ""Veitvet musikkskoles storband"", and in ensembles led by Oddvar Paulsen, Roy Hellvin, Helge Hurum, Fred Nøddelund and Frode Thingnæs.",0,2,== Career ==,37512440
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played on albums by Einar Iversen, Egil Kapstad, Karin Krog, Terje Bjørklund, Svein Finnerud/Trond Botnen, Terje Rypdal (Odyssey, 1975), Knut Riisnæs, Radka Toneff, Jon Eberson, Laila Dalseth, Øystein Sevåg, Jens Wendelboe, Susanne Fuhr, Dag Arnesen (Renascent, 1984), within ""Out To Lunch"", and with Bjørn Alterhaug and Helge Iberg.",1,2,== Career ==,37512440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played on albums by Einar Iversen, Egil Kapstad, Karin Krog, Terje Bjørklund, Svein Finnerud/Trond Botnen, Terje Rypdal (Odyssey, 1975), Knut Riisnæs, Radka Toneff, Jon Eberson, Laila Dalseth, Øystein Sevåg, Jens Wendelboe, Susanne Fuhr, Dag Arnesen (Renascent, 1984), within ""Out To Lunch"", and with Bjørn Alterhaug and Helge Iberg.",1,2,== Career ==,37512440
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978).",0,3,== Career ==,37512440
