time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dodie Stevens (born Geraldine Ann Pasquale, February 17, 1946) is an American rock and pop singer.",0,0,,13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 1959 song ""Pink Shoe Laces.""",1,0,,13809895
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hot 100 when Stevens was one day short of 13 years old, and eventually peaked at number 3.",3,0,,13809895
of 13 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Hot 100 when Stevens was one day short of 13 years old, and eventually peaked at number 3.",3,0,,13809895
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at the age of eight, she recorded her first song, ""Merry-Go Merry-Go Round.""",3,2,== Early life ==,13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Although Stevens did not initially like her new name or the song, she recorded ""Pink Shoe Laces"" in 1959 for the Crystalette label, and the song was picked up by Dot for National distribution.",2,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Dot recording was ""Mairzy Doats"" (Dot 16002) in 1959.",5,4,"== ""Pink Shoe Laces"" and early career ==",13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Dot recording was ""Mairzy Doats"" (Dot 16002) in 1959.",5,4,"== ""Pink Shoe Laces"" and early career ==",13809895
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16103,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16167,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16166,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16200,CD,YEAR_REGEX_1,TIME,time_reference,"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",7,4,"== ""Pink Shoe Laces"" and early career ==",13809895
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",7,4,"== ""Pink Shoe Laces"" and early career ==",13809895
16389,CD,YEAR_REGEX_1,TIME,time_reference,"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",7,4,"== ""Pink Shoe Laces"" and early career ==",13809895
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",7,4,"== ""Pink Shoe Laces"" and early career ==",13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,Dodie Stevens (1959),0,5,"== ""Pink Shoe Laces"" and early career ==",13809895
1960,CD,YEAR_REGEX_1,TIME,time_reference,Over the Rainbow (1960),0,6,"== ""Pink Shoe Laces"" and early career ==",13809895
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pink Shoe Laces (1963)Stevens appeared in the following films:,0,7,"== ""Pink Shoe Laces"" and early career ==",13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,Hound-Dog Man (1959) as Nita Stringer,0,8,"== ""Pink Shoe Laces"" and early career ==",13809895
1961,CD,YEAR_REGEX_1,TIME,time_reference,Alakazam the Great aka Saiyu-Ki (1961) as DeeDee the Monkey,0,9,"== ""Pink Shoe Laces"" and early career ==",13809895
1962,CD,YEAR_REGEX_1,TIME,time_reference,Convicts 4 (1962) as Resko’s sister,0,10,"== ""Pink Shoe Laces"" and early career ==",13809895
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she had a daughter, Stephanie.",1,12,== Later career and legacy ==,13809895
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soon thereafter, in 1966, she ended her marriage and resumed her singing career.",2,12,== Later career and legacy ==,13809895
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she once again appeared in the Billboard charts, peaking at number 117 pop, number 57 country, with ""Billy, I've Got to Go to Town"" (an answer record to ""Ruby, Don't Take Your Love to Town""), recorded under the name Geraldine Stevens.",3,12,== Later career and legacy ==,13809895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She took additional vocal lessons and, in 1972, began appearing and recording with Sérgio Mendes and Brasil '77.",4,12,== Later career and legacy ==,13809895
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"She took additional vocal lessons and, in 1972, began appearing and recording with Sérgio Mendes and Brasil '77.",4,12,== Later career and legacy ==,13809895
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing years she toured as a backup singer with such recording artists as Loretta Lynn, Frankie Avalon, and Boz Scaggs, and for twelve years with Mac Davis.",5,12,== Later career and legacy ==,13809895
twelve years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the ensuing years she toured as a backup singer with such recording artists as Loretta Lynn, Frankie Avalon, and Boz Scaggs, and for twelve years with Mac Davis.",5,12,== Later career and legacy ==,13809895
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, as Geri Stevens, she toured with Fabian and her own company ""Dodie Stevens and The Pink Shoe Laces Review.""",6,12,== Later career and legacy ==,13809895
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has performed with her daughter Stephanie and appeared at oldies concerts across the country.",7,12,== Later career and legacy ==,13809895
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959""Pink Shoe Laces"" (US number 3; US R&B number 5)",0,15,== Discography ==,13809895
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Lonely Hearts"" (US number 111)1960""No"" (US number 73)",0,18,== Discography ==,13809895
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Yes, I’m Lonesome Tonight"" (US number 60)",0,19,== Discography ==,13809895
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Websitetoolbox.com, Both Sides Now Stereo Chat Board.",0,24,== External links ==,13809895
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dodie Stevens Interview NAMM Oral History Library (2011),0,25,== External links ==,13809895
