time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month beforehand Narea quit amid rumours of the love triangle, embarking on a series of interviews with the Prisioneros hating right wing press, blaming his exit from the successful trio on a ""sell out"" by the band.",7,7,== Musical biography == | === Dissolution of Los Prisioneros ===,5660471
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band split and Jorge got signed by EMI UK and embarked on a successful career until he suddenly broke up a multi-million 6-album deal to look for musical freedom, saying goodbye to stardom for almost a decade.",10,7,== Musical biography == | === Dissolution of Los Prisioneros ===,5660471
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first attempt at this was made when he first broke up with Los Prisioneros, in 1991, and decided to partner with his longtime manager, Carlos Fonseca, to develop a first album of continental promotion.",1,9,== Musical biography == | === Solo career ===,5660471
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He signed it at the EMI offices in London, and for it he became a ""regional priority artist"", with a commitment to release three albums in six years.",3,9,== Musical biography == | === Solo career ===,5660471
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The production of the famous Gustavo Santaolalla, a luxury studio in Los Angeles, California and a budget of 150 thousand dollars resulted in ""Jorge González"" (1991), an album with soft melodies and abundant references.",4,9,== Musical biography == | === Solo career ===,5660471
1990,CD,YEAR_REGEX_1,TIME,time_reference,"personal; partly indebted to the spirit of loving reflection that had guided Corazones (1990), from his former band.",5,9,== Musical biography == | === Solo career ===,5660471
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, González recorded El Futuro Se Fue, being the last album with the EMI label.",11,9,== Musical biography == | === Solo career ===,5660471
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With a still privileged budget, the musician recorded between Santiago de Chile and Germany the album ""El futuro se fue"" (1994), in which he experimented with some electronics, and felt it necessary to pay tribute to his newly discovered new idol: Víctor Jara.",13,9,== Musical biography == | === Solo career ===,5660471
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The future is gone"" sounded like anguish, aridity and painful introspection, with cuts in which the musician seemed at times to tear himself apart, and in others to be just playing.",16,9,== Musical biography == | === Solo career ===,5660471
Around 1995–1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1995–1997, Jorge moved to New York City.",18,9,== Musical biography == | === Solo career ===,5660471
nearly lasting a year,RB VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of concerts took place in Chile and Peru and the group proved to be a short stint, nearly lasting a year.",24,9,== Musical biography == | === Solo career ===,5660471
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Jorge also sang lead vocals for the electronic minimal dance group Sieg Uber Die Sonne in the album ""+1"" which was a very well received album in Europe.",26,9,== Musical biography == | === Solo career ===,5660471
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jorge signed with Chilean label Alerce.",0,10,== Musical biography == | === Solo career ===,5660471
1999,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 1999.,3,10,== Musical biography == | === Solo career ===,5660471
currently,RB,TIMELINE_REGEX,TIME,time_reference,The album is considered one of his most consistent albums in his solo career and is currently his last solo album under his own name.,6,10,== Musical biography == | === Solo career ===,5660471
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jorge had a reunion with former Los Prisioneros bandmates Miguel Tapia and Claudio Narea.",0,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
30 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Unlike most bands, Los Prisioneros reunited without any sponsorship from any company and promoted their own concert in the Estadio Nacional of Chile scheduled for 30 November 2001.",2,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
a second night,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Due to overwhelming demand, a second night was announced for 1 December 2001.",4,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
1 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Due to overwhelming demand, a second night was announced for 1 December 2001.",4,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Both concerts sold out within hours of their announcements.,5,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Both nights in total brought in approximately 140,000 people in attendance.",6,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
moment,NN,TIMELINE_REGEX,TIME,time_reference,This historic moment in Chilean music was documented on a two disc DVD containing footage from the concert released in 2002 along with a separate audio only two disc CD set also released in 2002.,7,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2002,CD,YEAR_REGEX_1,TIME,time_reference,This historic moment in Chilean music was documented on a two disc DVD containing footage from the concert released in 2002 along with a separate audio only two disc CD set also released in 2002.,7,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2002,CD,YEAR_REGEX_1,TIME,time_reference,This historic moment in Chilean music was documented on a two disc DVD containing footage from the concert released in 2002 along with a separate audio only two disc CD set also released in 2002.,7,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2002 a long tour in Chile was successful and in 2003 they played in various other countries in Latin America, Spain, and the US",8,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2002 a long tour in Chile was successful and in 2003 they played in various other countries in Latin America, Spain, and the US",8,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003 they began work on a new studio album, which was released by Warner Music Latina in 2003.",9,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2003 they began work on a new studio album, which was released by Warner Music Latina in 2003.",9,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge announced the band would continue without Claudio and in 2004 released ""Manzana"" which was well received when compared to the self-titled album from 2003.",13,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge announced the band would continue without Claudio and in 2004 released ""Manzana"" which was well received when compared to the self-titled album from 2003.",13,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"A lengthy tour followed throughout 2004–2006 that included Latin America, the U.S. and Canada.",14,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jorge understood and through their official website announced the dissolution of the band which took place in March 2006.,19,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, after relocating to Mexico, D.F., Jorge along with his wife Loreto Otero formed the duo Los Updates.",0,14,== Musical biography == | === Los Updates ===,5660471
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, after relocating to Mexico, D.F., Jorge along with his wife Loreto Otero formed the duo Los Updates.",0,14,== Musical biography == | === Los Updates ===,5660471
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They released an E.P. in Chile in the summer of 2007, and the E.P. was released in Mexico in 2008 with bonus remix tracks.",5,14,== Musical biography == | === Los Updates ===,5660471
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released an E.P. in Chile in the summer of 2007, and the E.P. was released in Mexico in 2008 with bonus remix tracks.",5,14,== Musical biography == | === Los Updates ===,5660471
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released an E.P. in Chile in the summer of 2007, and the E.P. was released in Mexico in 2008 with bonus remix tracks.",5,14,== Musical biography == | === Los Updates ===,5660471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge was invited to perform in the Cumbre del Rock Chileno (a huge festival featuring over 40 bands) in 2007 by himself in Chile, and negated rumors of a possible Los Prisioneros reunion.",7,14,== Musical biography == | === Los Updates ===,5660471
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jorge decided to organize a short tour in Chile similar to his appearance in the Cumbre del Rock Chileno which was regarded in the press as one of the highlights of the festival.",0,15,== Musical biography == | === Los Updates ===,5660471
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He appeared in a few television programs during the tour and claimed to have organized the tour to get out the idea of playing by himself in small venues before he lost the momentum to do so.,4,15,== Musical biography == | === Los Updates ===,5660471
22 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He announced that with the tour over, he would go to work with Los Updates full-time and on 22 September a full-length studio album was released in Europe and was imported to the U.S. on 30 September.",5,15,== Musical biography == | === Los Updates ===,5660471
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He announced that with the tour over, he would go to work with Los Updates full-time and on 22 September a full-length studio album was released in Europe and was imported to the U.S. on 30 September.",5,15,== Musical biography == | === Los Updates ===,5660471
2012,CD,YEAR_REGEX_1,TIME,time_reference,Los Updates disbanded in 2012.,0,16,== Musical biography == | === Los Updates ===,5660471
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jorge González (EMI-Odeon – 1993),0,18,== Discography ==,5660471
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Futuro Se Fue (EMI-Odeon – 1994) (The Future is Gone),0,19,== Discography ==,5660471
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,El Futuro Se Fue (EMI-Odeon – 1994) (The Future is Gone),0,19,== Discography ==,5660471
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gonzalo Martínez y Sus Congas Pensantes (RCA/BMG – 1997) (Gonzalo Martinez and His Thinking Congas),0,20,== Discography ==,5660471
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mi Destino: Confesiones de una estrella de rock (Alerce – 1999) (My Destiny: Confessions of a Rock Star),0,21,== Discography ==,5660471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Los Updates EP (2007) in Chile released under: Feria la Oreja, in the U.S.: Nacional Records, in Argentina: Secsy discos, and in Mexico: Noiselab Records",0,22,== Discography ==,5660471
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First If You Please Part 1 (2008) 12"" remix album on Cadenza Records",0,23,== Discography ==,5660471
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First If You Please Part 2 (2008) 12"" remix album on Cadenza Records",0,24,== Discography ==,5660471
2008,CD,YEAR_REGEX_1,TIME,time_reference,First If You Please (2008) (full-length album CD) on Cadenza Records,0,25,== Discography ==,5660471
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Libro (2013, Plaza Independencia Música) (Book) CD/12""",0,26,== Discography ==,5660471
2014,CD,YEAR_REGEX_1,TIME,time_reference,Naked Tunes (2014),0,27,== Discography ==,5660471
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mixed Feelings (2015),0,28,== Discography ==,5660471
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trenes (2015, Musica y Entretenimiento S.A./Hueso) (Trains) CD/12""",0,29,== Discography ==,5660471
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Manchitas (2018, Avenida La Novena) CD",0,30,== Discography ==,5660471
