time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bianca Taylor Ryan (born September 1, 1994) is an American singer-songwriter and musician from Philadelphia, Pennsylvania.",0,0,,6164957
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singing two Broadway show tunes along the way, Ryan was announced as the winner of season one on August 17.",2,0,,6164957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her self-titled first album was released later in 2006, followed by two Christmas albums.",3,0,,6164957
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Her self-titled first album was released later in 2006, followed by two Christmas albums.",3,0,,6164957
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Two singles followed in 2007 and 2010.,4,0,,6164957
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a break to finish her education, Ryan recorded a cover of the John Legend song ""All of Me"" and posted the video to her YouTube channel in March 2014.",0,1,,6164957
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her original song ""Alice"" was self-released in May 2015.",1,1,,6164957
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following a delay due to health problems, Ryan premiered her single ""One Day"" in May 2017; since then, she has written and released singles including ""Man Down"" and ""Remember"".",2,1,,6164957
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a delay due to health problems, Ryan premiered her single ""One Day"" in May 2017; since then, she has written and released singles including ""Man Down"" and ""Remember"".",2,1,,6164957
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her EP The Reintroduction, Pt. 1 was released in January 2019.",3,1,,6164957
a second Christmas,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following the release of several singles, a second Christmas EP was made available in November 2020, followed by a series of videos made for the holidays.",4,1,,6164957
